datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-27 21:00:00,53.713166666666666,45.61,31.374666666666666,34.44444444444444,19.574074074074076,42.233333333333334,970.4686666666668,SITE 2,EXT
2026-04-27 22:00:00,48.5575,40.43833333333334,28.56433333333333,34.44444444444444,19.370370370370374,41.333333333333336,970.751,SITE 2,EXT
2026-04-27 23:00:00,56.501666666666665,46.268166666666666,32.669666666666664,34.42592592592593,19.425925925925927,42.0,970.612,SITE 2,EXT
2026-04-28 00:00:00,57.37283333333333,46.670833333333334,32.85466666666667,33.77777777777778,19.64814814814815,43.86666666666667,970.1753333333332,SITE 2,EXT
2026-04-28 01:00:00,58.9885,47.74066666666667,33.2455,32.87037037037037,19.87037037037037,46.63333333333333,969.4296666666667,SITE 2,EXT
2026-04-28 02:00:00,56.62883333333333,45.4765,31.700666666666667,32.77777777777778,20.0,47.0,969.2073333333334,SITE 2,EXT
2026-04-28 03:00:00,50.36866666666666,41.287666666666674,29.339166666666667,32.46296296296296,19.685185185185183,47.0,969.0113333333334,SITE 2,EXT
2026-04-28 04:00:00,50.751999999999995,41.3945,29.600666666666665,31.85185185185185,19.462962962962965,48.2,969.4283333333333,SITE 2,EXT
2026-04-28 05:00:00,51.34316666666667,41.89383333333333,29.867833333333333,31.351851851851855,19.574074074074076,49.666666666666664,970.0310000000001,SITE 2,EXT
2026-04-28 06:00:00,50.22383333333333,41.20233333333333,29.656,31.296296296296298,19.61111111111111,49.9,970.6713333333333,SITE 2,EXT
2026-04-28 07:00:00,39.35166666666667,33.522999999999996,24.375833333333333,30.555555555555557,18.88888888888889,50.36666666666667,971.4456666666666,SITE 2,EXT
2026-04-28 08:00:00,42.20233333333333,35.389,25.663666666666664,31.222222222222225,19.40740740740741,49.8,972.0566666666667,SITE 2,EXT
2026-04-28 09:00:00,45.228833333333334,37.79600000000001,27.491,32.74074074074074,20.01851851851852,47.4,972.0643333333334,SITE 2,EXT
2026-04-28 10:00:00,39.9535,33.9825,24.908,34.092592592592595,20.11111111111111,44.3,971.7099999999999,SITE 2,EXT
2026-04-28 11:00:00,36.573,31.625,23.625833333333333,35.22222222222222,19.925925925925927,41.233333333333334,971.1293333333334,SITE 2,EXT
2026-04-28 12:00:00,28.966,25.955333333333332,19.86616666666667,36.57407407407408,18.796296296296298,35.5,969.827,SITE 2,EXT
2026-04-28 13:00:00,24.962666666666667,22.646333333333335,17.448,37.7037037037037,17.925925925925927,31.466666666666665,968.508,SITE 2,EXT
2026-04-28 14:00:00,25.293,22.845833333333335,17.4,38.592592592592595,17.666666666666668,29.466666666666665,967.3963333333334,SITE 2,EXT
2026-04-28 15:00:00,29.864166666666666,26.723166666666668,20.14333333333333,38.666666666666664,17.77777777777778,29.666666666666668,966.3466666666667,SITE 2,EXT
2026-04-28 16:00:00,29.529333333333334,25.479333333333333,18.596,38.44444444444445,17.240740740740744,29.0,965.8276666666666,SITE 2,EXT
2026-04-28 17:00:00,35.62683333333334,30.527499999999996,22.083666666666666,37.81481481481482,17.814814814814817,31.033333333333335,966.257,SITE 2,EXT
2026-04-28 18:00:00,33.5965,27.9305,19.955,36.18518518518519,18.444444444444446,35.5,967.7906666666667,SITE 2,EXT
2026-04-28 19:00:00,32.20967741935484,27.985806451612902,20.735806451612902,33.87096774193548,18.81720430107527,41.32258064516129,968.8354838709678,SITE 2,EXT
2026-04-28 20:00:00,33.833999999999996,29.15983333333333,21.629,33.01851851851852,18.98148148148148,43.733333333333334,969.1066666666667,SITE 2,EXT
2026-04-28 21:00:00,21.491,19.831,15.600666666666665,32.5,18.814814814814817,44.8,970.4006666666667,SITE 2,EXT
2026-04-28 22:00:00,21.879666666666665,20.317,15.929333333333334,31.61111111111111,19.425925925925927,48.9,971.1173333333334,SITE 2,EXT
2026-04-28 23:00:00,22.630999999999997,20.90533333333333,16.409166666666668,31.129629629629633,19.740740740740744,51.2,970.8416666666667,SITE 2,EXT
2026-04-29 00:00:00,19.264166666666664,18.232333333333333,14.769833333333334,30.81481481481482,19.685185185185183,51.5,970.1973333333334,SITE 2,EXT
2026-04-29 01:00:00,20.355666666666664,19.262333333333334,15.282166666666667,30.574074074074076,19.462962962962965,52.0,969.6973333333333,SITE 2,EXT
2026-04-29 02:00:00,20.595166666666668,19.296666666666667,15.3105,31.092592592592595,19.833333333333332,51.333333333333336,969.3203333333333,SITE 2,EXT
2026-04-29 03:00:00,21.106,19.795166666666667,15.623999999999999,30.574074074074076,19.462962962962965,51.96666666666667,969.0686666666667,SITE 2,EXT
2026-04-29 04:00:00,28.90533333333333,25.705166666666667,19.733166666666666,30.555555555555557,19.444444444444446,51.96666666666667,969.6543333333334,SITE 2,EXT
2026-04-29 05:00:00,37.3545,31.765333333333334,23.503333333333334,30.64814814814815,19.574074074074076,52.46666666666667,970.0496666666667,SITE 2,EXT
2026-04-29 06:00:00,48.219500000000004,40.024833333333326,28.869833333333336,30.555555555555557,19.64814814814815,52.833333333333336,970.318,SITE 2,EXT
2026-04-29 07:00:00,84.5025,72.68466666666667,46.66266666666666,30.944444444444446,19.740740740740744,51.7,971.0536666666667,SITE 2,EXT
2026-04-29 08:00:00,43.84166666666667,36.31183333333333,25.728833333333334,31.27777777777778,19.48148148148148,50.2,971.6413333333333,SITE 2,EXT
2026-04-29 09:00:00,59.2675,51.22,35.64033333333334,32.25925925925926,19.555555555555557,47.7,971.7256666666667,SITE 2,EXT
2026-04-29 10:00:00,34.407666666666664,29.668,21.920666666666666,33.611111111111114,19.722222222222225,44.36666666666667,971.1256666666667,SITE 2,EXT
2026-04-29 11:00:00,35.42333333333333,30.43166666666667,22.608,34.44444444444444,19.61111111111111,42.0,970.7736666666666,SITE 2,EXT
2026-04-29 12:00:00,31.814666666666668,28.177666666666667,21.519,35.2037037037037,19.62962962962963,40.6,970.2083333333334,SITE 2,EXT
2026-04-29 13:00:00,31.61733333333333,27.923833333333334,21.293166666666664,35.62962962962963,19.61111111111111,39.666666666666664,969.374,SITE 2,EXT
2026-04-29 14:00:00,36.218833333333336,31.198833333333333,23.697499999999998,36.18518518518519,19.85185185185185,38.63333333333333,968.5273333333333,SITE 2,EXT
2026-04-29 15:00:00,31.573500000000003,27.76033333333333,20.8055,36.7962962962963,19.75925925925926,37.233333333333334,967.8036666666667,SITE 2,EXT
2026-04-29 16:00:00,37.5,32.48466666666666,23.871666666666666,36.64814814814815,19.962962962962965,37.9,967.5886666666667,SITE 2,EXT
2026-04-29 17:00:00,47.561166666666665,38.63933333333333,26.861666666666668,35.11111111111111,18.222222222222225,37.1,968.7913333333333,SITE 2,EXT
2026-04-29 18:00:00,47.28290322580645,38.92983870967742,27.92548387096774,32.68817204301075,20.17921146953405,48.12903225806452,970.5061290322581,SITE 2,EXT
2026-04-29 19:00:00,61.770833333333336,52.908833333333334,37.36266666666666,31.685185185185183,19.962962962962965,50.233333333333334,970.869,SITE 2,EXT
2026-04-29 20:00:00,37.43566666666666,32.18716666666667,24.043833333333335,30.61111111111111,19.87037037037037,53.06666666666667,971.3140000000001,SITE 2,EXT
2026-04-29 21:00:00,47.35850000000001,39.68766666666667,28.591833333333334,31.425925925925927,19.925925925925927,50.93333333333333,971.66,SITE 2,EXT
2026-04-29 22:00:00,30.588666666666665,26.990666666666666,20.552000000000003,30.666666666666668,19.5,51.86666666666667,972.232,SITE 2,EXT
2026-04-29 23:00:00,38.45366666666666,33.115500000000004,24.247333333333334,30.796296296296298,19.925925925925927,52.93333333333333,972.796,SITE 2,EXT
2026-04-30 00:00:00,47.0115,40.59016666666666,29.3595,30.925925925925927,19.98148148148148,52.86666666666667,972.8503333333333,SITE 2,EXT
2026-04-30 01:00:00,37.739333333333335,32.643499999999996,24.218166666666665,30.555555555555557,20.14814814814815,54.4,972.2333333333333,SITE 2,EXT
2026-04-30 02:00:00,39.1535,33.5015,24.608,30.444444444444446,20.574074074074076,56.46666666666667,971.7913333333333,SITE 2,EXT
2026-04-30 03:00:00,41.61333333333334,35.28066666666667,25.6175,30.0,20.5,56.9,971.4666666666667,SITE 2,EXT
2026-04-30 04:00:00,57.901833333333336,48.265,35.0545,30.0,20.814814814814817,58.333333333333336,971.5856666666666,SITE 2,EXT
2026-04-30 05:00:00,65.81966666666666,55.114000000000004,40.01616666666666,30.12962962962963,21.22222222222222,59.0,971.8823333333333,SITE 2,EXT
2026-04-30 06:00:00,56.617,46.19683333333333,33.14333333333333,30.555555555555557,21.51851851851852,58.86666666666667,972.3079999999999,SITE 2,EXT
2026-04-30 07:00:00,41.788225806451614,35.77951612903226,26.04790322580645,30.87813620071685,21.379928315412187,57.32258064516129,972.8735483870968,SITE 2,EXT
2026-04-30 08:00:00,39.247166666666665,33.847166666666666,24.92233333333333,31.092592592592595,21.35185185185185,56.766666666666666,973.4306666666666,SITE 2,EXT
2026-04-30 09:00:00,41.134,35.336,25.802166666666665,31.25925925925926,21.574074074074076,56.833333333333336,973.7206666666666,SITE 2,EXT
2026-04-30 10:00:00,35.97833333333333,31.517333333333333,23.7025,32.53703703703704,21.462962962962965,52.7,973.4893333333333,SITE 2,EXT
2026-04-30 11:00:00,29.7985,26.934833333333334,20.793166666666664,34.074074074074076,21.0,46.8,973.0323333333333,SITE 2,EXT
2026-04-30 12:00:00,28.432666666666666,25.964333333333336,20.051166666666667,35.46296296296296,20.703703703703702,42.5,971.9993333333333,SITE 2,EXT
2026-04-30 13:00:00,23.531166666666667,22.051333333333332,17.2655,36.38888888888889,20.222222222222225,39.2,970.8543333333333,SITE 2,EXT
2026-04-30 14:00:00,27.257833333333334,24.4005,18.354166666666668,37.0,20.11111111111111,37.63333333333333,969.875,SITE 2,EXT
2026-04-30 15:00:00,22.5595,21.122166666666665,16.591333333333335,37.22222222222222,19.870370370370374,36.666666666666664,969.1583333333333,SITE 2,EXT
2026-04-30 16:00:00,25.049,23.045333333333335,17.659333333333333,37.092592592592595,19.64814814814815,36.3,968.529,SITE 2,EXT
2026-04-30 17:00:00,39.74783333333333,34.03616666666667,25.005333333333333,36.96296296296296,20.14814814814815,37.96666666666667,968.5213333333334,SITE 2,EXT
2026-04-30 18:00:00,55.95316666666667,45.75233333333333,32.82683333333333,36.48148148148149,20.574074074074076,39.93333333333333,968.8296666666666,SITE 2,EXT
2026-04-30 19:00:00,57.277833333333334,46.51466666666667,33.3865,36.092592592592595,21.296296296296298,42.333333333333336,969.3743333333333,SITE 2,EXT
2026-04-30 20:00:00,50.380833333333335,45.30466666666667,32.858666666666664,34.907407407407405,20.72222222222222,43.8,970.277,SITE 2,EXT
2026-04-30 21:00:00,35.891666666666666,30.917166666666667,22.648333333333333,33.88888888888889,20.85185185185185,46.766666666666666,970.8963333333334,SITE 2,EXT
2026-04-30 22:00:00,37.760999999999996,31.8885,23.400166666666667,33.48148148148149,20.666666666666668,47.4,970.9166666666666,SITE 2,EXT
2026-04-30 23:00:00,51.68633333333333,41.8075,29.709166666666665,33.2962962962963,21.37037037037037,50.166666666666664,970.8080000000001,SITE 2,EXT
2026-05-01 00:00:00,44.217999999999996,36.7855,26.896833333333333,32.44444444444444,20.48148148148148,49.5,970.4796666666666,SITE 2,EXT
2026-05-01 01:00:00,41.137166666666666,34.708,25.329666666666665,32.22222222222222,20.722222222222225,50.833333333333336,969.8843333333333,SITE 2,EXT
2026-05-01 02:00:00,38.962666666666664,32.896166666666666,24.113999999999997,32.22222222222222,20.40740740740741,50.4,969.2669999999999,SITE 2,EXT
2026-05-01 03:00:00,37.92596774193548,31.249354838709678,23.15241935483871,32.132616487455195,19.838709677419356,48.74193548387097,969.0177419354839,SITE 2,EXT
2026-05-01 04:00:00,54.42383333333333,44.28483333333334,32.54983333333333,31.666666666666668,19.944444444444446,50.266666666666666,969.2106666666666,SITE 2,EXT
2026-05-01 05:00:00,79.159,70.26466666666667,51.95733333333333,31.48148148148148,20.37037037037037,51.93333333333333,969.2836666666666,SITE 2,EXT
2026-05-01 06:00:00,72.40844827586206,62.12,44.903103448275864,31.724137931034484,20.229885057471265,51.206896551724135,969.4906896551724,SITE 2,EXT
2026-05-01 07:00:00,54.78666666666666,44.608333333333334,32.30866666666667,32.27777777777778,20.592592592592595,50.63333333333333,970.4533333333333,SITE 2,EXT
2026-05-01 08:00:00,33.16290322580645,28.81645161290323,21.904032258064515,33.24372759856631,20.50179211469534,47.41935483870968,971.2177419354839,SITE 2,EXT
2026-05-01 09:00:00,30.02716666666667,26.828666666666667,20.666166666666665,34.51851851851852,20.444444444444446,44.06666666666667,971.1706666666666,SITE 2,EXT
2026-05-01 10:00:00,29.841166666666666,26.654166666666665,20.175666666666665,35.64814814814815,20.48148148148148,41.7,970.9466666666667,SITE 2,EXT
2026-05-01 11:00:00,27.436,24.935166666666664,19.160166666666665,36.666666666666664,20.444444444444446,39.13333333333333,970.4543333333334,SITE 2,EXT
2026-05-01 12:00:00,26.476833333333335,24.308833333333332,18.512,37.98148148148149,20.203703703703702,35.96666666666667,969.6460000000001,SITE 2,EXT
2026-05-01 13:00:00,25.148833333333336,23.036833333333334,17.644000000000002,38.62962962962963,19.85185185185185,33.766666666666666,968.6363333333334,SITE 2,EXT
2026-05-01 14:00:00,29.954833333333333,26.859166666666667,19.5375,39.42592592592593,19.814814814814817,32.266666666666666,967.825,SITE 2,EXT
2026-05-01 15:00:00,25.0045,22.392,16.983166666666666,39.44444444444444,19.27777777777778,31.066666666666666,967.1419999999999,SITE 2,EXT
2026-05-01 16:00:00,27.456666666666667,23.783666666666665,17.41916666666667,39.5,18.592592592592595,29.8,966.8033333333333,SITE 2,EXT
2026-05-01 17:00:00,34.451,29.429166666666667,21.374666666666666,39.01851851851852,19.703703703703702,32.7,966.8833333333333,SITE 2,EXT
2026-05-01 18:00:00,56.963166666666666,46.17383333333333,32.8125,38.333333333333336,20.574074074074076,35.93333333333333,967.0956666666666,SITE 2,EXT
2026-05-01 19:00:00,55.13580645161291,44.1583870967742,31.30354838709677,37.795698924731184,20.788530465949822,37.58064516129032,967.6716129032258,SITE 2,EXT
2026-05-01 20:00:00,66.1015,54.688833333333335,39.178666666666665,37.55555555555556,20.685185185185183,37.86666666666667,968.1196666666667,SITE 2,EXT
2026-05-01 21:00:00,51.68333333333333,41.4325,29.34766666666667,37.25925925925926,20.64814814814815,38.333333333333336,968.5906666666667,SITE 2,EXT
2026-05-01 22:00:00,40.693,33.879333333333335,24.505166666666664,36.74074074074075,20.37037037037037,38.733333333333334,968.8463333333333,SITE 2,EXT
2026-05-01 23:00:00,37.712833333333336,31.835500000000003,23.28783333333333,35.75925925925926,20.61111111111111,41.733333333333334,968.6080000000001,SITE 2,EXT
2026-05-02 00:00:00,33.621833333333335,28.791,21.205499999999997,35.5,20.740740740740744,42.36666666666667,968.3080000000001,SITE 2,EXT
2026-05-02 01:00:00,32.88283333333333,28.498333333333335,21.397,34.351851851851855,21.092592592592595,46.43333333333333,968.004,SITE 2,EXT
2026-05-02 02:00:00,33.747166666666665,29.238166666666665,21.9295,33.55555555555556,21.11111111111111,48.666666666666664,967.5966666666667,SITE 2,EXT
2026-05-02 03:00:00,36.30133333333333,31.345166666666668,23.421166666666668,32.833333333333336,21.185185185185183,50.7,967.3416666666667,SITE 2,EXT
2026-05-02 04:00:00,38.657000000000004,33.16766666666667,24.537,32.22222222222222,21.074074074074073,52.4,967.6859999999999,SITE 2,EXT
2026-05-02 05:00:00,45.86833333333333,38.146,27.67866666666667,31.814814814814817,20.62962962962963,51.86666666666667,967.9583333333334,SITE 2,EXT
2026-05-02 06:00:00,52.42833333333333,42.528666666666666,30.58833333333333,31.666666666666668,20.574074074074076,52.666666666666664,968.412,SITE 2,EXT
2026-05-02 07:00:00,41.52129032258065,35.29451612903226,26.34048387096774,31.52329749103943,20.627240143369175,53.0,969.2099999999999,SITE 2,EXT
2026-05-02 08:00:00,35.450500000000005,30.96,23.450666666666667,32.22222222222222,21.09259259259259,52.13333333333333,969.8493333333333,SITE 2,EXT
2026-05-02 09:00:00,37.369,32.238,24.2335,33.01851851851852,21.296296296296298,50.8,970.4373333333333,SITE 2,EXT
2026-05-02 10:00:00,36.51533333333334,31.80483333333333,23.662166666666668,34.18518518518519,21.703703703703702,48.56666666666667,970.5913333333334,SITE 2,EXT
2026-05-02 11:00:00,34.58633333333333,30.339333333333332,23.009333333333334,34.833333333333336,21.962962962962965,47.233333333333334,970.2863333333333,SITE 2,EXT
2026-05-02 12:00:00,31.451999999999998,28.143166666666666,21.6635,35.01851851851852,21.592592592592595,46.2,969.7270000000001,SITE 2,EXT
2026-05-02 13:00:00,29.564666666666668,26.59016666666667,20.326666666666664,35.96296296296296,21.85185185185185,44.266666666666666,969.0326666666666,SITE 2,EXT
2026-05-02 14:00:00,29.65083333333333,26.7315,20.313666666666666,36.611111111111114,22.0,43.06666666666667,968.2883333333334,SITE 2,EXT
2026-05-02 15:00:00,29.865333333333336,26.808,20.45133333333333,36.70370370370371,21.77777777777778,42.56666666666667,967.571,SITE 2,EXT
2026-05-02 16:00:00,34.651833333333336,30.180333333333333,22.752833333333335,36.66666666666667,21.666666666666668,42.0,967.258,SITE 2,EXT
2026-05-02 17:00:00,40.083,33.8985,24.7695,35.88888888888889,21.27777777777778,43.233333333333334,967.0849999999999,SITE 2,EXT
2026-05-02 18:00:00,37.52966666666667,32.24783333333333,23.88083333333333,35.46296296296296,21.40740740740741,44.4,967.6226666666666,SITE 2,EXT
2026-05-02 19:00:00,43.56916666666667,36.59466666666666,26.546666666666667,35.0,21.592592592592595,45.96666666666667,968.191,SITE 2,EXT
2026-05-02 20:00:00,39.81133333333333,33.967,25.0475,34.51851851851852,21.62962962962963,47.5,969.2026666666667,SITE 2,EXT
2026-05-02 21:00:00,40.51316666666666,34.73416666666667,25.482166666666668,33.48148148148149,21.75925925925926,50.833333333333336,969.668,SITE 2,EXT
2026-05-02 22:00:00,39.63066666666667,34.272000000000006,25.39,32.94444444444444,21.833333333333332,52.03333333333333,970.528,SITE 2,EXT
2026-05-02 23:00:00,44.5325,37.281666666666666,27.187166666666666,32.7962962962963,21.685185185185183,52.6,971.0033333333333,SITE 2,EXT
2026-05-03 00:00:00,41.56892857142857,34.46357142857143,25.039285714285715,32.46031746031746,19.06746031746032,45.642857142857146,971.5932142857143,SITE 2,EXT
