datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-12 04:00:00,29.517833333333332,25.094833333333334,18.507833333333334,28.592592592592595,19.25925925925926,57.93333333333333,971.5296666666667,SITE 2,EXT
2026-04-12 05:00:00,30.700166666666668,27.016833333333334,19.9665,28.87037037037037,19.425925925925927,57.233333333333334,971.872,SITE 2,EXT
2026-04-12 06:00:00,43.20116666666667,36.001333333333335,25.613833333333332,28.88888888888889,19.444444444444446,56.93333333333333,971.5753333333334,SITE 2,EXT
2026-04-12 07:00:00,46.75016666666667,38.8065,27.632,29.27777777777778,19.518518518518523,55.96666666666667,971.6956666666666,SITE 2,EXT
2026-04-12 08:00:00,36.12016666666667,30.957833333333333,22.055999999999997,30.092592592592595,19.5,53.63333333333333,971.9593333333333,SITE 2,EXT
2026-04-12 09:00:00,23.096666666666668,20.4705,15.167333333333334,31.314814814814817,19.203703703703706,49.03333333333333,972.0583333333333,SITE 2,EXT
2026-04-12 10:00:00,18.693870967741937,16.615483870967743,12.871451612903225,32.867383512544805,19.157706093189965,44.516129032258064,971.9496774193548,SITE 2,EXT
2026-04-12 11:00:00,20.728666666666665,18.38566666666667,13.805,33.88888888888889,19.11111111111111,42.06666666666667,971.796,SITE 2,EXT
2026-04-12 12:00:00,16.9685,15.222666666666667,11.928666666666667,34.98148148148148,18.740740740740744,38.46666666666667,970.8816666666667,SITE 2,EXT
2026-04-12 13:00:00,14.654,13.0435,10.381,36.092592592592595,19.14814814814815,37.1,969.4606666666666,SITE 2,EXT
2026-04-12 14:00:00,27.69433333333333,24.690333333333335,17.961666666666666,37.11111111111111,18.814814814814817,34.666666666666664,968.3176666666666,SITE 2,EXT
2026-04-12 15:00:00,16.858999999999998,14.4475,10.948166666666667,37.72222222222222,18.703703703703706,33.13333333333333,967.5670000000001,SITE 2,EXT
2026-04-12 16:00:00,14.933666666666666,13.196499999999999,10.101833333333333,37.77777777777778,18.370370370370374,32.6,967.2893333333334,SITE 2,EXT
2026-04-12 17:00:00,23.473620689655174,20.52706896551724,15.203275862068965,37.35632183908046,18.295019157088127,33.10344827586207,967.3872413793104,SITE 2,EXT
2026-04-12 18:00:00,54.887166666666666,45.945166666666665,31.64766666666667,36.51851851851852,18.703703703703706,35.46666666666667,967.8860000000001,SITE 2,EXT
2026-04-12 19:00:00,67.4485,55.017833333333336,38.749,35.833333333333336,19.240740740740744,38.03333333333333,968.66,SITE 2,EXT
2026-04-12 20:00:00,63.1015,51.06033333333333,35.6925,35.42592592592593,19.77777777777778,39.93333333333333,968.9316666666667,SITE 2,EXT
2026-04-12 21:00:00,50.221000000000004,40.23016666666667,27.994666666666667,34.87037037037037,19.85185185185185,41.7,969.478,SITE 2,EXT
2026-04-12 22:00:00,38.16566666666667,31.881333333333334,22.750999999999998,34.01851851851852,20.0,44.3,969.9426666666666,SITE 2,EXT
2026-04-12 23:00:00,31.35533333333333,27.413166666666665,19.8415,33.50000000000001,19.98148148148148,45.266666666666666,969.8193333333334,SITE 2,EXT
2026-04-13 00:00:00,39.43816666666667,32.884166666666665,23.169500000000003,33.092592592592595,20.240740740740744,47.4,969.235,SITE 2,EXT
2026-04-13 01:00:00,28.371129032258064,24.950967741935486,18.109032258064516,32.65232974910394,19.85663082437276,47.12903225806452,968.7438709677419,SITE 2,EXT
2026-04-13 02:00:00,29.130166666666664,25.481333333333332,18.410666666666664,32.22222222222222,19.53703703703704,47.53333333333333,967.9913333333334,SITE 2,EXT
2026-04-13 03:00:00,26.192833333333333,23.496166666666667,17.497166666666665,32.148148148148145,19.814814814814817,48.3,967.4333333333333,SITE 2,EXT
2026-04-13 04:00:00,38.2605,32.359,23.0385,31.685185185185183,19.40740740740741,48.8,967.5486666666667,SITE 2,EXT
2026-04-13 05:00:00,37.62383333333333,32.00683333333333,23.043,31.40740740740741,19.685185185185183,50.03333333333333,967.9063333333332,SITE 2,EXT
2026-04-13 06:00:00,145.2241666666667,122.75949999999999,65.73049999999999,31.351851851851855,19.796296296296298,50.63333333333333,968.3763333333334,SITE 2,EXT
2026-04-13 07:00:00,188.39216666666667,169.01633333333334,94.32,32.166666666666664,20.37037037037037,50.0,968.5933333333334,SITE 2,EXT
2026-04-13 08:00:00,59.436166666666665,49.693666666666665,31.890833333333333,33.01851851851852,20.333333333333332,47.96666666666667,969.052,SITE 2,EXT
2026-04-13 09:00:00,36.71383333333333,29.427666666666667,19.853833333333334,34.24074074074074,20.703703703703702,45.6,969.2356666666667,SITE 2,EXT
2026-04-13 10:00:00,25.787666666666667,21.873833333333334,15.534666666666668,35.94444444444445,19.833333333333332,39.266666666666666,968.9026666666667,SITE 2,EXT
2026-04-13 11:00:00,22.49225806451613,19.340645161290322,14.113064516129032,37.18637992831541,19.229390681003586,35.354838709677416,968.3380645161291,SITE 2,EXT
2026-04-13 12:00:00,20.289166666666667,17.468,12.789833333333332,38.2962962962963,18.0,30.7,967.6093333333333,SITE 2,EXT
2026-04-13 13:00:00,19.398000000000003,16.122666666666667,11.461666666666668,39.27777777777778,17.925925925925927,29.1,966.651,SITE 2,EXT
2026-04-13 14:00:00,18.793666666666663,16.57133333333333,12.750166666666667,39.96296296296296,17.425925925925927,27.133333333333333,965.7946666666667,SITE 2,EXT
2026-04-13 15:00:00,25.465333333333334,22.3245,16.519166666666667,40.0,16.203703703703706,24.766666666666666,964.884,SITE 2,EXT
2026-04-13 16:00:00,36.704166666666666,32.26983333333333,23.236,40.03703703703704,16.5,25.133333333333333,964.202,SITE 2,EXT
2026-04-13 17:00:00,29.89966666666667,25.491666666666667,18.3085,39.72222222222222,17.166666666666668,26.833333333333332,964.14,SITE 2,EXT
2026-04-13 18:00:00,68.59383333333334,56.690666666666665,38.71633333333333,39.01851851851852,18.5,30.4,964.827,SITE 2,EXT
2026-04-13 19:00:00,60.40016666666667,47.632333333333335,33.557833333333335,38.333333333333336,18.88888888888889,32.766666666666666,965.9976666666666,SITE 2,EXT
2026-04-13 20:00:00,47.068333333333335,37.7685,26.336166666666667,37.666666666666664,18.944444444444446,33.6,967.129,SITE 2,EXT
2026-04-13 21:00:00,42.142833333333336,34.2125,23.745833333333334,36.666666666666664,19.75925925925926,37.5,967.5096666666667,SITE 2,EXT
2026-04-13 22:00:00,31.941129032258065,27.16790322580645,19.154677419354837,35.3405017921147,19.551971326164878,40.0,968.1764516129033,SITE 2,EXT
2026-04-13 23:00:00,30.592,26.181833333333334,18.672,34.38888888888889,19.444444444444446,41.63333333333333,968.135,SITE 2,EXT
2026-04-14 00:00:00,33.30133333333333,28.267,19.92866666666667,33.777777777777786,19.425925925925927,43.2,967.7196666666666,SITE 2,EXT
2026-04-14 01:00:00,32.309333333333335,27.66166666666667,19.625,33.092592592592595,19.5,45.3,967.7090000000001,SITE 2,EXT
2026-04-14 02:00:00,22.055333333333333,19.578333333333333,14.698333333333332,31.61111111111111,19.185185185185183,48.166666666666664,967.6456666666667,SITE 2,EXT
2026-04-14 03:00:00,20.706666666666667,18.265333333333334,13.881166666666667,30.0,18.98148148148148,52.13333333333333,967.439,SITE 2,EXT
2026-04-14 04:00:00,28.880166666666664,25.045166666666667,18.15266666666667,29.574074074074076,19.5,55.0,967.652,SITE 2,EXT
2026-04-14 05:00:00,50.8405,42.45516666666666,28.723166666666664,30.388888888888893,19.388888888888893,52.36666666666667,968.1366666666667,SITE 2,EXT
2026-04-14 06:00:00,42.808166666666665,35.414833333333334,25.26033333333333,30.53703703703704,19.518518518518523,52.13333333333333,969.3526666666668,SITE 2,EXT
2026-04-14 07:00:00,29.86883333333333,26.515,19.51516666666667,30.333333333333332,19.666666666666668,53.36666666666667,969.9126666666667,SITE 2,EXT
2026-04-14 08:00:00,27.73933333333333,25.01383333333333,18.55216666666667,30.425925925925927,19.185185185185183,51.63333333333333,970.6786666666667,SITE 2,EXT
2026-04-14 09:00:00,25.511290322580646,23.176129032258064,17.431290322580644,30.913978494623656,18.942652329749105,49.193548387096776,971.1970967741936,SITE 2,EXT
2026-04-14 10:00:00,31.891833333333334,27.685166666666667,20.271166666666666,32.111111111111114,18.75925925925926,45.7,971.6166666666667,SITE 2,EXT
2026-04-14 11:00:00,21.512333333333334,19.913833333333333,15.436333333333334,33.44444444444444,18.925925925925927,42.6,971.206,SITE 2,EXT
2026-04-14 12:00:00,23.729,21.523500000000002,16.40683333333333,33.833333333333336,18.314814814814817,40.0,970.5486666666667,SITE 2,EXT
2026-04-14 13:00:00,17.535833333333336,16.143333333333334,12.936833333333334,34.25925925925926,18.87037037037037,40.36666666666667,969.6966666666667,SITE 2,EXT
2026-04-14 14:00:00,17.894833333333334,16.456,13.114166666666668,34.96296296296296,19.12962962962963,39.6,968.9606666666666,SITE 2,EXT
2026-04-14 15:00:00,19.764666666666667,17.9785,14.24,34.55555555555555,19.12962962962963,40.4,968.3856666666667,SITE 2,EXT
2026-04-14 16:00:00,25.7345,23.391000000000002,17.485166666666665,34.2962962962963,19.537037037037035,42.1,967.9656666666667,SITE 2,EXT
2026-04-14 17:00:00,42.69866666666667,35.98800000000001,25.78033333333333,33.72222222222222,19.87037037037037,44.46666666666667,967.958,SITE 2,EXT
2026-04-14 18:00:00,53.26266666666667,43.63066666666667,30.4545,33.05555555555556,20.12962962962963,46.96666666666667,968.48,SITE 2,EXT
2026-04-14 19:00:00,36.47416666666666,31.395666666666667,22.946,32.77777777777778,20.055555555555554,47.8,969.346,SITE 2,EXT
2026-04-14 20:00:00,25.739677419354837,23.5791935483871,17.803870967741933,32.47311827956989,19.659498207885306,47.193548387096776,970.0248387096774,SITE 2,EXT
2026-04-14 21:00:00,38.19533333333333,32.32416666666667,22.823333333333334,32.22222222222222,20.0,49.0,970.4296666666667,SITE 2,EXT
2026-04-14 22:00:00,84.38233333333332,73.713,48.61266666666667,31.88888888888889,19.296296296296298,47.733333333333334,970.6816666666667,SITE 2,EXT
2026-04-14 23:00:00,46.936166666666665,39.19866666666667,27.757333333333335,31.666666666666668,19.814814814814817,49.733333333333334,970.4123333333333,SITE 2,EXT
2026-04-15 00:00:00,45.467,39.596,27.833166666666667,31.444444444444446,19.592592592592595,49.93333333333333,969.84,SITE 2,EXT
2026-04-15 01:00:00,33.468666666666664,28.7225,20.827833333333334,30.666666666666668,19.796296296296298,52.666666666666664,969.066,SITE 2,EXT
2026-04-15 02:00:00,31.533333333333335,27.53033333333333,20.029166666666665,30.314814814814817,19.833333333333332,53.93333333333333,968.4343333333333,SITE 2,EXT
2026-04-15 03:00:00,30.300333333333334,26.693833333333334,19.689166666666665,30.0,20.240740740740744,56.13333333333333,968.3979999999999,SITE 2,EXT
2026-04-15 04:00:00,41.089000000000006,34.68383333333334,24.88083333333333,29.944444444444446,20.5,57.233333333333334,968.7353333333334,SITE 2,EXT
2026-04-15 05:00:00,60.3955,50.37266666666667,36.26933333333333,29.444444444444446,20.0,57.766666666666666,968.9756666666667,SITE 2,EXT
2026-04-15 06:00:00,80.26216666666666,71.239,52.00383333333333,29.98148148148148,20.444444444444446,56.833333333333336,969.307,SITE 2,EXT
2026-04-15 07:00:00,71.15967741935484,60.46,43.394677419354835,30.46594982078853,20.340501792114694,55.16129032258065,969.9212903225807,SITE 2,EXT
2026-04-15 08:00:00,53.183,42.64383333333333,30.12633333333333,31.944444444444446,20.055555555555557,49.9,970.5523333333333,SITE 2,EXT
2026-04-15 09:00:00,44.652833333333334,36.56816666666667,25.919500000000003,33.5,19.370370370370374,43.6,970.5406666666667,SITE 2,EXT
2026-04-15 10:00:00,18.149833333333333,16.7055,13.142666666666665,35.22222222222222,16.75925925925926,33.53333333333333,970.3610000000001,SITE 2,EXT
2026-04-15 11:00:00,19.490666666666666,17.529166666666665,13.7065,36.611111111111114,16.40740740740741,30.466666666666665,969.768,SITE 2,EXT
2026-04-15 12:00:00,26.763333333333332,23.36733333333333,16.9,37.648148148148145,15.814814814814815,27.633333333333333,968.731,SITE 2,EXT
2026-04-15 13:00:00,33.70066666666666,29.211833333333335,20.535833333333336,38.55555555555556,15.444444444444446,25.533333333333335,967.5306666666667,SITE 2,EXT
2026-04-15 14:00:00,23.213666666666665,20.068166666666666,14.54,39.44444444444444,14.074074074074074,22.3,966.5683333333333,SITE 2,EXT
2026-04-15 15:00:00,27.915333333333333,23.360333333333333,16.390833333333333,39.94444444444444,13.314814814814815,20.633333333333333,966.0616666666666,SITE 2,EXT
2026-04-15 16:00:00,27.803833333333333,23.288999999999998,16.277,39.592592592592595,12.203703703703704,19.5,965.7403333333333,SITE 2,EXT
2026-04-15 17:00:00,34.100967741935484,27.426935483870967,18.783548387096772,39.21146953405018,13.530465949820789,21.806451612903224,965.7203225806452,SITE 2,EXT
2026-04-15 18:00:00,60.8065,50.0135,33.8155,38.37037037037037,14.833333333333334,24.833333333333332,966.2403333333333,SITE 2,EXT
2026-04-15 19:00:00,133.3035,120.7105,78.15249999999999,37.62962962962963,15.74074074074074,27.566666666666666,966.8773333333334,SITE 2,EXT
2026-04-15 20:00:00,106.402,94.23966666666666,64.1375,36.833333333333336,16.87037037037037,31.066666666666666,967.2900000000001,SITE 2,EXT
2026-04-15 21:00:00,64.11883333333334,50.989000000000004,34.132333333333335,36.0,16.703703703703706,32.03333333333333,967.671,SITE 2,EXT
2026-04-15 22:00:00,64.453,51.892833333333336,35.333333333333336,35.42592592592593,16.555555555555557,32.833333333333336,968.175,SITE 2,EXT
2026-04-15 23:00:00,51.63516666666667,41.42616666666667,28.729333333333333,34.98148148148148,16.75925925925926,34.0,968.162,SITE 2,EXT
2026-04-16 00:00:00,49.109500000000004,40.54566666666666,28.139833333333335,34.44444444444444,17.074074074074073,35.833333333333336,967.7196666666666,SITE 2,EXT
2026-04-16 01:00:00,50.6915,42.24816666666666,29.602833333333333,34.18518518518519,17.75925925925926,37.7,967.086,SITE 2,EXT
2026-04-16 02:00:00,46.119166666666665,37.804833333333335,26.930999999999997,33.46296296296296,17.87037037037037,39.93333333333333,966.6123333333333,SITE 2,EXT
2026-04-16 03:00:00,51.2375,41.9045,29.72683333333333,33.22222222222222,18.370370370370374,41.6,966.125,SITE 2,EXT
2026-04-16 04:00:00,53.67016129032258,43.99903225806452,31.4,32.77777777777778,18.584229390681006,43.29032258064516,966.1832258064517,SITE 2,EXT
2026-04-16 05:00:00,40.99183333333334,34.54416666666667,25.0715,32.25925925925926,18.53703703703704,44.7,966.8259999999999,SITE 2,EXT
2026-04-16 06:00:00,66.5375,57.60583333333333,40.81516666666666,32.22222222222222,19.055555555555557,46.166666666666664,967.7243333333333,SITE 2,EXT
2026-04-16 07:00:00,49.49433333333333,40.863166666666665,29.096333333333334,32.53703703703704,19.388888888888893,46.1,968.3026666666667,SITE 2,EXT
2026-04-16 08:00:00,30.368499999999997,27.398500000000002,20.346833333333333,33.370370370370374,19.388888888888893,43.86666666666667,969.0006666666667,SITE 2,EXT
2026-04-16 09:00:00,24.466333333333335,22.688,17.3165,34.44444444444444,19.462962962962965,41.666666666666664,969.3663333333333,SITE 2,EXT
2026-04-16 10:00:00,24.661333333333335,22.864666666666665,17.403833333333335,35.81481481481482,19.574074074074076,38.8,969.403,SITE 2,EXT
2026-04-16 11:00:00,24.97666666666667,22.793666666666663,17.228166666666667,37.166666666666664,18.85185185185185,34.43333333333333,968.7973333333334,SITE 2,EXT
2026-04-16 12:00:00,22.284666666666666,20.1145,15.404333333333334,38.24074074074074,17.740740740740744,30.166666666666668,967.8143333333334,SITE 2,EXT
2026-04-16 13:00:00,22.511166666666668,20.1155,15.261833333333334,38.777777777777786,17.166666666666668,28.266666666666666,966.706,SITE 2,EXT
2026-04-16 14:00:00,24.544032258064515,21.782258064516128,15.76016129032258,39.87455197132616,16.73835125448029,25.806451612903224,965.698064516129,SITE 2,EXT
2026-04-16 15:00:00,20.4595,18.211666666666666,13.994666666666667,40.51851851851852,16.444444444444446,24.6,964.9533333333333,SITE 2,EXT
2026-04-16 16:00:00,27.882166666666667,23.3665,16.889666666666667,40.0,14.38888888888889,22.1,964.5726666666667,SITE 2,EXT
2026-04-16 17:00:00,40.18333333333333,32.915,23.107166666666668,39.74074074074074,14.555555555555555,22.666666666666668,964.5396666666667,SITE 2,EXT
2026-04-16 18:00:00,73.44333333333334,62.697500000000005,42.86633333333334,39.03703703703704,14.870370370370372,23.933333333333334,964.9110000000001,SITE 2,EXT
2026-04-16 19:00:00,73.97533333333332,61.16966666666667,42.6235,38.44444444444445,15.62962962962963,26.2,965.6726666666667,SITE 2,EXT
2026-04-16 20:00:00,66.93583333333333,53.048,36.886833333333335,37.62962962962963,16.77777777777778,29.5,966.24,SITE 2,EXT
2026-04-16 21:00:00,68.76783333333333,55.03416666666667,39.43283333333333,37.22222222222222,18.555555555555557,33.6,966.8199999999999,SITE 2,EXT
2026-04-16 22:00:00,102.55033333333334,88.563,59.318666666666665,36.64814814814815,18.314814814814817,34.0,967.243,SITE 2,EXT
2026-04-16 23:00:00,70.19000000000001,56.34583333333333,38.841,36.111111111111114,17.944444444444446,34.43333333333333,967.2886666666667,SITE 2,EXT
2026-04-17 00:00:00,53.291666666666664,42.651500000000006,29.672666666666665,35.55555555555556,17.90740740740741,35.56666666666667,966.8133333333334,SITE 2,EXT
2026-04-17 01:00:00,49.792741935483875,40.586451612903225,28.758709677419354,34.26523297491039,18.2078853046595,38.806451612903224,966.1193548387097,SITE 2,EXT
2026-04-17 02:00:00,52.39,42.714333333333336,30.7255,33.53703703703704,18.388888888888893,41.13333333333333,965.4256666666666,SITE 2,EXT
2026-04-17 03:00:00,48.3645,39.533,28.297666666666668,33.31481481481482,19.296296296296298,43.93333333333333,964.971,SITE 2,EXT
2026-04-17 04:00:00,54.193333333333335,43.788666666666664,31.34783333333333,33.333333333333336,19.88888888888889,45.46666666666667,965.1606666666667,SITE 2,EXT
2026-04-17 05:00:00,47.80216666666667,39.601166666666664,28.44066666666667,32.98148148148148,19.962962962962965,46.833333333333336,965.649,SITE 2,EXT
2026-04-17 06:00:00,62.20366666666666,50.671166666666664,35.711666666666666,33.20370370370371,20.185185185185183,46.833333333333336,967.0016666666667,SITE 2,EXT
2026-04-17 07:00:00,60.546166666666664,47.788333333333334,33.748666666666665,33.333333333333336,20.0,46.36666666666667,967.8116666666666,SITE 2,EXT
