datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-05-14 22:00:00,36.189,32.277,28.818666666666665,35.2037037037037,19.962962962962965,41.166666666666664,972.668,SITE 3,EXT
2026-05-14 23:00:00,37.1115,33.967166666666664,30.208833333333335,34.42592592592593,20.055555555555554,43.5,972.6293333333334,SITE 3,EXT
2026-05-15 00:00:00,36.952,33.64866666666667,29.83083333333333,33.7962962962963,20.166666666666668,45.1,972.3349999999999,SITE 3,EXT
2026-05-15 01:00:00,35.83883333333333,31.726,28.197499999999998,33.25925925925926,20.296296296296298,46.766666666666666,972.001,SITE 3,EXT
2026-05-15 02:00:00,34.10033333333333,28.954333333333334,26.201833333333333,32.74074074074074,20.25925925925926,48.166666666666664,971.6033333333332,SITE 3,EXT
2026-05-15 03:00:00,33.800333333333334,28.46966666666667,25.6755,31.90740740740741,20.11111111111111,50.36666666666667,971.323,SITE 3,EXT
2026-05-15 04:00:00,34.83716666666667,30.1495,27.342,31.53703703703704,20.296296296296298,51.86666666666667,971.5743333333334,SITE 3,EXT
2026-05-15 05:00:00,33.88516666666666,28.641166666666667,25.672,30.796296296296298,20.62962962962963,55.2,972.1346666666667,SITE 3,EXT
2026-05-15 06:00:00,35.8185,31.078166666666668,26.926666666666666,30.425925925925927,20.98148148148148,57.666666666666664,972.902,SITE 3,EXT
2026-05-15 07:00:00,35.98120689655172,31.518275862068965,27.146206896551725,30.900383141762454,21.11111111111111,56.37931034482759,973.8303448275863,SITE 3,EXT
2026-05-15 08:00:00,35.04383333333333,29.999833333333335,25.85666666666667,31.75925925925926,21.055555555555554,53.43333333333333,974.3439999999999,SITE 3,EXT
2026-05-15 09:00:00,45.94766666666667,41.52833333333333,33.02133333333333,32.98148148148148,21.0,49.86666666666667,974.2243333333333,SITE 3,EXT
2026-05-15 10:00:00,38.67716666666667,36.2445,32.2145,35.2037037037037,21.055555555555554,44.13333333333333,974.0246666666667,SITE 3,EXT
2026-05-15 11:00:00,38.913333333333334,37.017500000000005,32.62133333333333,37.42592592592593,20.64814814814815,37.96666666666667,973.605,SITE 3,EXT
2026-05-15 12:00:00,36.22983333333333,32.404,28.546333333333333,38.48148148148149,19.90740740740741,34.233333333333334,972.8103333333333,SITE 3,EXT
2026-05-15 13:00:00,36.45233333333333,32.835,29.265,39.92592592592593,19.574074074074076,31.066666666666666,971.95,SITE 3,EXT
2026-05-15 14:00:00,38.665499999999994,36.096333333333334,33.013,42.407407407407405,19.166666666666668,26.366666666666667,971.0210000000001,SITE 3,EXT
2026-05-15 15:00:00,49.994,49.2,46.30566666666667,42.72222222222222,18.833333333333332,25.533333333333335,970.172,SITE 3,EXT
2026-05-15 16:00:00,42.95433333333333,40.75683333333333,37.54600000000001,42.44444444444444,18.62962962962963,25.533333333333335,969.2403333333333,SITE 3,EXT
2026-05-15 17:00:00,37.09983333333333,33.505,29.493499999999997,40.666666666666664,18.814814814814817,28.3,969.0759999999999,SITE 3,EXT
2026-05-15 18:00:00,36.37,31.755333333333333,27.67716666666667,38.25925925925926,17.98148148148148,30.733333333333334,969.893,SITE 3,EXT
2026-05-15 19:00:00,37.10483333333333,33.79066666666667,30.296499999999998,36.777777777777786,17.98148148148148,33.266666666666666,971.1346666666667,SITE 3,EXT
2026-05-15 20:00:00,34.389,29.156,26.785833333333336,31.888888888888893,17.5,42.733333333333334,973.0463333333333,SITE 3,EXT
2026-05-15 21:00:00,44.75916666666667,42.06516666666666,35.87016666666667,32.03703703703704,17.592592592592595,42.266666666666666,973.7156666666667,SITE 3,EXT
2026-05-15 22:00:00,34.150999999999996,29.023666666666667,27.025,32.48148148148148,16.833333333333332,39.46666666666667,974.3753333333333,SITE 3,EXT
2026-05-15 23:00:00,35.32566666666666,31.072499999999998,29.35533333333333,30.962962962962965,17.25925925925926,44.233333333333334,973.8766666666667,SITE 3,EXT
2026-05-16 00:00:00,35.43983333333333,31.16166666666667,28.762,31.462962962962965,18.240740740740744,45.56666666666667,973.355,SITE 3,EXT
2026-05-16 01:00:00,34.0255,28.91166666666667,27.005333333333333,31.40740740740741,18.203703703703706,45.63333333333333,972.9240000000001,SITE 3,EXT
2026-05-16 02:00:00,34.42016666666667,29.76016666666667,27.711666666666666,30.0,19.314814814814817,53.333333333333336,973.2710000000001,SITE 3,EXT
2026-05-16 03:00:00,39.16206896551724,35.979827586206895,35.20620689655173,25.478927203065133,18.639846743295017,66.41379310344827,975.0972413793104,SITE 3,EXT
2026-05-16 04:00:00,30.292166666666667,25.24866666666667,23.401666666666664,25.425925925925927,18.64814814814815,66.36666666666666,974.8636666666666,SITE 3,EXT
2026-05-16 05:00:00,32.75533333333333,27.576166666666666,25.8755,25.703703703703702,18.64814814814815,65.5,975.1606666666667,SITE 3,EXT
2026-05-16 06:00:00,34.25116666666667,29.593166666666665,26.5585,26.51851851851852,19.074074074074076,64.3,974.4236666666667,SITE 3,EXT
2026-05-16 07:00:00,34.174499999999995,29.264166666666664,26.02583333333333,26.944444444444446,19.25925925925926,63.4,973.4723333333333,SITE 3,EXT
2026-05-16 08:00:00,34.03,28.821833333333334,25.752000000000002,27.796296296296298,19.314814814814817,60.53333333333333,973.7236666666666,SITE 3,EXT
2026-05-16 09:00:00,32.8975,27.827833333333334,24.935166666666667,28.888888888888893,19.98148148148148,59.166666666666664,974.4746666666667,SITE 3,EXT
2026-05-16 10:00:00,35.11116666666667,30.328,27.7565,29.666666666666668,20.425925925925927,58.2,974.8376666666667,SITE 3,EXT
2026-05-16 11:00:00,31.343666666666664,26.21783333333333,23.717,31.14814814814815,20.98148148148148,55.333333333333336,974.9436666666667,SITE 3,EXT
2026-05-16 12:00:00,29.283,24.318666666666665,21.1275,32.48148148148148,20.88888888888889,50.93333333333333,974.5043333333334,SITE 3,EXT
2026-05-16 13:00:00,29.617833333333333,24.590833333333332,21.8945,33.51851851851852,20.64814814814815,47.13333333333333,973.828,SITE 3,EXT
2026-05-16 14:00:00,31.517166666666665,26.105833333333333,24.386166666666668,35.148148148148145,20.5,42.93333333333333,973.269,SITE 3,EXT
2026-05-16 15:00:00,32.6905,27.36116666666667,25.91283333333333,36.2962962962963,20.666666666666668,40.53333333333333,972.563,SITE 3,EXT
2026-05-16 16:00:00,33.240500000000004,27.887333333333334,26.346333333333334,35.94444444444445,20.666666666666668,41.43333333333333,972.0103333333334,SITE 3,EXT
2026-05-16 17:00:00,33.80433333333333,28.77316666666667,26.723666666666666,34.98148148148148,20.75925925925926,43.766666666666666,972.3036666666667,SITE 3,EXT
2026-05-16 18:00:00,37.06966666666666,33.93566666666667,30.852500000000003,33.777777777777786,20.666666666666668,46.766666666666666,972.5743333333334,SITE 3,EXT
2026-05-16 19:00:00,41.3205,39.8375,34.730000000000004,33.12962962962963,20.944444444444446,49.03333333333333,973.1236666666666,SITE 3,EXT
2026-05-16 20:00:00,44.798,44.05466666666667,37.466166666666666,32.77777777777778,21.27777777777778,51.53333333333333,973.8483333333334,SITE 3,EXT
2026-05-16 21:00:00,41.3545,40.390499999999996,35.25633333333334,32.57407407407407,21.5,52.733333333333334,974.389,SITE 3,EXT
2026-05-16 22:00:00,40.87166666666667,39.7605,34.24533333333333,32.22222222222222,21.925925925925927,55.0,974.7183333333334,SITE 3,EXT
2026-05-16 23:00:00,40.248333333333335,39.28666666666666,33.84583333333333,32.22222222222222,21.98148148148148,55.1,974.859,SITE 3,EXT
2026-05-17 00:00:00,41.56933333333333,40.42016666666667,34.50683333333333,32.07407407407407,22.444444444444446,57.13333333333333,974.588,SITE 3,EXT
2026-05-17 01:00:00,34.525,29.753666666666668,26.766166666666667,31.48148148148148,22.333333333333332,59.0,974.4263333333333,SITE 3,EXT
2026-05-17 02:00:00,33.52583333333333,28.2215,25.684,30.925925925925927,22.425925925925927,60.96666666666667,974.077,SITE 3,EXT
2026-05-17 03:00:00,33.493833333333335,28.138666666666666,25.543499999999998,30.77777777777778,22.425925925925927,61.13333333333333,973.8403333333333,SITE 3,EXT
2026-05-17 04:00:00,32.892833333333336,27.34466666666667,24.816666666666666,30.90740740740741,22.14814814814815,60.3,973.9626666666667,SITE 3,EXT
2026-05-17 05:00:00,33.6965,28.520333333333333,25.647,30.62962962962963,22.01851851851852,60.56666666666667,974.4183333333333,SITE 3,EXT
2026-05-17 06:00:00,37.74816666666666,35.253166666666665,30.641000000000002,30.444444444444446,22.11111111111111,61.56666666666667,974.9110000000001,SITE 3,EXT
2026-05-17 07:00:00,37.546166666666664,34.662000000000006,30.082,30.53703703703704,21.925925925925927,60.666666666666664,975.4580000000001,SITE 3,EXT
2026-05-17 08:00:00,35.1845,30.610833333333336,27.2,31.092592592592595,21.592592592592595,57.3,975.9076666666666,SITE 3,EXT
2026-05-17 09:00:00,60.082166666666666,53.867666666666665,36.068,32.53703703703704,21.40740740740741,52.46666666666667,976.328,SITE 3,EXT
2026-05-17 10:00:00,41.89066666666667,38.426833333333335,33.86533333333333,34.5,21.314814814814817,46.86666666666667,976.177,SITE 3,EXT
2026-05-17 11:00:00,34.66466666666667,30.037166666666668,28.122666666666664,36.53703703703704,21.574074074074076,42.3,975.8103333333333,SITE 3,EXT
2026-05-17 12:00:00,33.797999999999995,28.706833333333336,26.869500000000002,38.14814814814815,21.037037037037035,37.36666666666667,974.9203333333334,SITE 3,EXT
2026-05-17 13:00:00,34.22266666666667,29.328333333333333,27.578833333333332,39.92592592592593,20.98148148148148,33.93333333333333,973.9806666666666,SITE 3,EXT
2026-05-17 14:00:00,34.92583333333334,30.473833333333335,28.906833333333335,41.37037037037037,21.314814814814817,31.933333333333334,973.1713333333333,SITE 3,EXT
2026-05-17 15:00:00,34.17433333333334,29.228333333333335,27.700333333333333,41.46296296296296,20.85185185185185,30.833333333333332,972.2936666666667,SITE 3,EXT
2026-05-17 16:00:00,34.39612903225807,29.58951612903226,28.018387096774195,40.86021505376344,20.17921146953405,30.677419354838708,971.37,SITE 3,EXT
2026-05-17 17:00:00,35.6195,31.589499999999997,29.555666666666664,40.351851851851855,20.685185185185183,32.46666666666667,971.1043333333333,SITE 3,EXT
2026-05-17 18:00:00,42.458333333333336,40.480000000000004,35.272000000000006,39.11111111111111,21.074074074074073,35.46666666666667,971.473,SITE 3,EXT
2026-05-17 19:00:00,48.03,47.06216666666667,39.5045,37.77777777777778,21.25925925925926,38.7,972.02,SITE 3,EXT
2026-05-17 20:00:00,38.7305,36.8885,32.52066666666666,35.96296296296296,20.685185185185183,41.266666666666666,973.1176666666667,SITE 3,EXT
2026-05-17 21:00:00,37.966499999999996,35.739333333333335,32.798833333333334,34.62962962962963,20.425925925925927,43.7,974.147,SITE 3,EXT
2026-05-17 22:00:00,37.91133333333333,35.669333333333334,33.41116666666667,34.18518518518519,20.388888888888893,44.766666666666666,974.5016666666667,SITE 3,EXT
2026-05-17 23:00:00,37.77916666666667,35.4405,33.22116666666667,33.2962962962963,20.11111111111111,46.36666666666667,974.4263333333333,SITE 3,EXT
2026-05-18 00:00:00,32.3395,26.8675,24.843,31.88888888888889,19.796296296296298,49.1,973.867,SITE 3,EXT
2026-05-18 01:00:00,35.15933333333333,30.874333333333333,28.820666666666668,31.370370370370374,20.38888888888889,52.733333333333334,973.3293333333334,SITE 3,EXT
2026-05-18 02:00:00,35.70166666666667,31.8085,29.663666666666664,29.925925925925927,21.296296296296298,60.7,975.116,SITE 3,EXT
2026-05-18 03:00:00,32.218333333333334,27.111333333333334,24.658833333333334,28.85185185185185,20.25925925925926,60.53333333333333,974.9580000000001,SITE 3,EXT
2026-05-18 04:00:00,27.90983333333333,23.334,19.694833333333335,27.425925925925927,18.870370370370374,60.4,973.5400000000001,SITE 3,EXT
2026-05-18 05:00:00,30.57,25.735517241379313,22.268620689655172,27.203065134099617,18.908045977011497,61.06896551724138,975.0096551724138,SITE 3,EXT
2026-05-18 06:00:00,30.671833333333332,25.485,22.133166666666668,27.462962962962965,19.61111111111111,62.56666666666667,974.5446666666667,SITE 3,EXT
2026-05-18 07:00:00,30.8475,25.808333333333334,22.420166666666667,26.64814814814815,19.314814814814817,64.9,976.8199999999999,SITE 3,EXT
2026-05-18 08:00:00,30.101666666666667,24.919666666666668,22.175166666666666,26.12962962962963,19.388888888888893,67.06666666666666,979.524,SITE 3,EXT
2026-05-18 09:00:00,29.37816666666667,24.456666666666667,21.412166666666668,26.61111111111111,19.314814814814817,65.03333333333333,980.1463333333334,SITE 3,EXT
2026-05-18 10:00:00,181.52866666666665,163.27766666666668,77.86733333333333,26.833333333333332,19.425925925925927,64.63333333333334,979.5743333333334,SITE 3,EXT
2026-05-18 11:00:00,39.37466666666667,36.3045,30.530166666666666,27.740740740740744,19.666666666666668,62.166666666666664,977.946,SITE 3,EXT
2026-05-18 12:00:00,34.02633333333333,29.218666666666667,27.805333333333333,29.64814814814815,19.574074074074076,55.233333333333334,975.663,SITE 3,EXT
2026-05-18 13:00:00,30.60216666666667,25.413666666666664,23.125166666666665,31.425925925925927,19.61111111111111,49.93333333333333,974.4216666666667,SITE 3,EXT
2026-05-18 14:00:00,32.13366666666666,26.965666666666667,24.801333333333332,33.370370370370374,18.574074074074076,41.8,973.2663333333333,SITE 3,EXT
2026-05-18 15:00:00,32.961666666666666,27.493166666666664,26.323833333333333,33.90740740740741,19.203703703703706,42.06666666666667,972.2810000000001,SITE 3,EXT
2026-05-18 16:00:00,34.04064516129032,28.99983870967742,27.236290322580647,34.121863799283155,19.695340501792113,43.03225806451613,971.8919354838711,SITE 3,EXT
2026-05-18 17:00:00,46.508500000000005,43.43966666666667,35.332,33.48148148148149,20.166666666666668,46.1,972.0716666666667,SITE 3,EXT
2026-05-18 18:00:00,47.93483333333334,47.25633333333334,39.781666666666666,32.666666666666664,21.62962962962963,52.833333333333336,972.798,SITE 3,EXT
2026-05-18 19:00:00,48.67266666666667,47.82866666666667,38.907333333333334,32.22222222222222,22.166666666666668,55.4,973.7900000000001,SITE 3,EXT
2026-05-18 20:00:00,45.05983333333334,44.265166666666666,36.76833333333333,32.2037037037037,22.203703703703702,56.733333333333334,974.976,SITE 3,EXT
2026-05-18 21:00:00,52.1965,51.24283333333334,42.12266666666667,31.592592592592595,22.37037037037037,58.7,975.4156666666667,SITE 3,EXT
2026-05-18 22:00:00,47.27833333333333,46.276833333333336,38.66916666666667,31.333333333333336,22.055555555555554,58.56666666666667,975.938,SITE 3,EXT
2026-05-18 23:00:00,38.565,36.45741379310345,31.806379310344827,31.206896551724142,22.126436781609193,59.0,976.0944827586206,SITE 3,EXT
2026-05-19 00:00:00,36.943333333333335,33.83566666666667,31.583833333333335,30.37037037037037,21.51851851851852,60.13333333333333,975.3173333333333,SITE 3,EXT
2026-05-19 01:00:00,37.542833333333334,34.5345,33.32333333333334,29.5,21.092592592592595,61.1,974.9226666666667,SITE 3,EXT
2026-05-19 02:00:00,32.87016666666667,27.425,26.4065,28.90740740740741,20.85185185185185,62.3,974.3080000000001,SITE 3,EXT
2026-05-19 03:00:00,34.08883333333333,29.215666666666667,28.16283333333333,28.75925925925926,20.98148148148148,63.266666666666666,973.902,SITE 3,EXT
2026-05-19 04:00:00,34.03103448275862,29.093103448275862,27.75913793103448,28.371647509578544,20.632183908045977,63.793103448275865,973.708275862069,SITE 3,EXT
2026-05-19 05:00:00,33.467666666666666,28.2785,26.798166666666667,28.333333333333336,20.555555555555557,63.5,973.825,SITE 3,EXT
2026-05-19 06:00:00,34.57633333333333,29.898500000000002,27.35,28.31481481481482,20.203703703703702,62.03333333333333,974.265,SITE 3,EXT
2026-05-19 07:00:00,34.675666666666665,29.964166666666664,27.270166666666668,28.5,20.055555555555554,60.6,975.112,SITE 3,EXT
2026-05-19 08:00:00,36.13316666666666,30.835166666666666,28.059666666666665,29.5,20.01851851851852,57.03333333333333,975.706,SITE 3,EXT
2026-05-19 09:00:00,35.505,30.8785,28.327,30.555555555555557,20.055555555555554,54.03333333333333,975.99,SITE 3,EXT
2026-05-19 10:00:00,31.393666666666668,26.103833333333334,23.925333333333334,31.90740740740741,19.796296296296298,49.36666666666667,976.1153333333333,SITE 3,EXT
2026-05-19 11:00:00,31.919500000000003,26.458833333333335,24.900333333333332,34.12962962962963,20.48148148148148,45.233333333333334,975.7533333333333,SITE 3,EXT
2026-05-19 12:00:00,31.325344827586203,25.92103448275862,23.90655172413793,36.321839080459775,20.727969348659002,40.41379310344828,975.3334482758621,SITE 3,EXT
2026-05-19 13:00:00,32.3185,26.766166666666667,25.49233333333333,37.25925925925926,20.444444444444446,37.9,974.4583333333334,SITE 3,EXT
2026-05-19 14:00:00,31.574333333333335,26.12816666666667,24.437166666666666,38.96296296296296,21.0,35.666666666666664,973.7263333333334,SITE 3,EXT
2026-05-19 15:00:00,31.971999999999998,26.561833333333333,25.081333333333337,40.351851851851855,21.537037037037035,34.2,973.0366666666666,SITE 3,EXT
2026-05-19 16:00:00,33.002833333333335,27.750999999999998,26.188499999999998,39.74074074074074,21.12962962962963,34.56666666666667,972.5586666666666,SITE 3,EXT
2026-05-19 17:00:00,40.117,36.348499999999994,32.611333333333334,38.88888888888889,21.203703703703702,36.36666666666667,972.4706666666666,SITE 3,EXT
2026-05-19 18:00:00,39.31862068965517,37.544137931034484,34.176206896551726,37.20306513409962,21.39846743295019,40.241379310344826,972.8255172413793,SITE 3,EXT
2026-05-19 19:00:00,51.82366666666667,50.82899999999999,43.73966666666667,36.07407407407408,21.592592592592595,43.733333333333334,973.568,SITE 3,EXT
2026-05-19 20:00:00,50.77366666666667,49.88466666666667,42.653,35.27777777777778,21.740740740740744,46.0,974.162,SITE 3,EXT
2026-05-19 21:00:00,41.35433333333334,40.428,34.85733333333334,34.55555555555555,21.592592592592595,47.13333333333333,974.6836666666667,SITE 3,EXT
2026-05-19 22:00:00,39.18083333333333,37.734,32.810833333333335,33.96296296296297,21.537037037037035,48.6,975.1163333333334,SITE 3,EXT
2026-05-19 23:00:00,44.04416666666667,42.31783333333333,34.851,33.25925925925926,21.592592592592595,50.8,975.029,SITE 3,EXT
2026-05-20 00:00:00,39.404833333333336,38.004,33.1145,32.42592592592593,21.444444444444446,52.666666666666664,974.528,SITE 3,EXT
2026-05-20 01:00:00,38.598333333333336,36.69016666666666,32.3095,31.40740740740741,21.14814814814815,54.8,973.803,SITE 3,EXT
2026-05-20 02:00:00,38.39116666666666,36.263,32.86083333333333,30.833333333333336,20.85185185185185,56.06666666666667,973.1496666666667,SITE 3,EXT
