datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-02-23 08:00:00,72.02666666666667,57.48283333333334,38.688,28.203703703703706,1.8333333333333333,18.266666666666666,966.1776666666667,SITE 4,EXT
2026-02-23 09:00:00,53.818999999999996,43.03666666666666,29.20583333333333,33.94444444444444,-1.2592592592592593,10.433333333333334,966.312,SITE 4,EXT
2026-02-23 10:00:00,33.81616666666667,28.937833333333334,19.085166666666666,38.01851851851852,-2.555555555555556,7.233333333333333,966.1246666666667,SITE 4,EXT
2026-02-23 11:00:00,25.403166666666667,21.894000000000002,14.457833333333333,41.777777777777786,-4.037037037037037,5.2,965.4316666666667,SITE 4,EXT
2026-02-23 12:00:00,24.698,21.218666666666664,13.654,44.01851851851852,-4.666666666666667,4.366666666666666,964.524,SITE 4,EXT
2026-02-23 13:00:00,17.916166666666665,15.455833333333334,9.991333333333333,46.98148148148149,-7.074074074074074,3.0,963.3670000000001,SITE 4,EXT
2026-02-23 14:00:00,16.548333333333332,13.925,8.884833333333335,47.98148148148149,-9.537037037037038,2.0,962.3716666666667,SITE 4,EXT
2026-02-23 15:00:00,17.92258064516129,15.370322580645162,10.199838709677419,48.81720430107527,-10.32258064516129,2.0,961.6770967741936,SITE 4,EXT
2026-02-23 16:00:00,19.846333333333334,17.180999999999997,11.375833333333333,48.092592592592595,-9.074074074074074,2.2,961.629,SITE 4,EXT
2026-02-23 17:00:00,69.757,59.0005,35.53333333333333,44.94444444444445,-6.833333333333333,3.433333333333333,961.7103333333333,SITE 4,EXT
2026-02-23 18:00:00,70.26083333333332,57.1285,36.150333333333336,39.12962962962963,-2.685185185185185,7.0,962.139,SITE 4,EXT
2026-02-23 19:00:00,96.93066666666667,84.83433333333332,56.89816666666666,34.7962962962963,0.11111111111111112,10.866666666666667,962.7523333333334,SITE 4,EXT
2026-02-23 20:00:00,63.70066666666666,49.92716666666667,32.833333333333336,33.51851851851852,-0.9814814814814815,10.833333333333334,963.2729999999999,SITE 4,EXT
2026-02-23 21:00:00,148.04416666666665,126.9345,67.33566666666667,32.46296296296296,-1.0370370370370372,11.366666666666667,963.8066666666667,SITE 4,EXT
2026-02-23 22:00:00,116.12183333333334,98.838,54.861,31.518518518518523,-0.5555555555555556,12.433333333333334,964.0346666666667,SITE 4,EXT
2026-02-23 23:00:00,47.11783333333333,37.26566666666667,24.86,30.796296296296298,-1.2962962962962965,12.166666666666666,964.0653333333333,SITE 4,EXT
2026-02-24 00:00:00,36.91306451612903,30.919838709677418,20.706935483870968,30.23297491039427,-2.078853046594982,12.03225806451613,963.7245161290323,SITE 4,EXT
2026-02-24 01:00:00,37.89066666666667,30.8615,20.09,28.90740740740741,-0.9074074074074076,14.166666666666666,963.2643333333333,SITE 4,EXT
2026-02-24 02:00:00,54.75983333333333,43.44233333333333,28.687333333333335,27.814814814814817,-0.16666666666666666,15.766666666666667,962.8706666666666,SITE 4,EXT
2026-02-24 03:00:00,57.967166666666664,45.524166666666666,28.642833333333332,27.222222222222225,-1.0185185185185186,15.433333333333334,962.524,SITE 4,EXT
2026-02-24 04:00:00,73.99133333333333,59.86016666666667,37.3285,26.5,-0.18518518518518517,17.233333333333334,962.315,SITE 4,EXT
2026-02-24 05:00:00,87.0745,75.29400000000001,47.538000000000004,25.703703703703702,-0.37037037037037035,18.0,962.7710000000001,SITE 4,EXT
2026-02-24 06:00:00,77.15766666666667,64.35016666666667,42.24916666666666,25.555555555555557,-0.7592592592592593,17.6,963.4603333333333,SITE 4,EXT
2026-02-24 07:00:00,94.64116666666668,84.04016666666666,55.211,25.240740740740744,1.5370370370370372,21.133333333333333,964.5403333333333,SITE 4,EXT
2026-02-24 08:00:00,68.4435,54.61083333333333,36.58016666666666,29.740740740740744,0.888888888888889,15.6,965.1133333333333,SITE 4,EXT
2026-02-24 09:00:00,52.72366666666667,41.450833333333335,27.640333333333334,35.03703703703704,-1.388888888888889,9.6,965.1086666666666,SITE 4,EXT
2026-02-24 10:00:00,50.083999999999996,39.748000000000005,26.825499999999998,38.24074074074074,-0.888888888888889,8.1,965.1126666666667,SITE 4,EXT
2026-02-24 11:00:00,36.780806451612904,30.628548387096775,20.06709677419355,41.25448028673835,-1.3440860215053765,6.806451612903226,964.3003225806452,SITE 4,EXT
2026-02-24 12:00:00,36.266666666666666,30.1535,19.65083333333333,42.81481481481482,2.425925925925926,8.266666666666667,963.31,SITE 4,EXT
2026-02-24 13:00:00,29.948333333333334,24.990000000000002,15.923833333333333,43.94444444444445,3.1481481481481484,8.033333333333333,962.0753333333333,SITE 4,EXT
2026-02-24 14:00:00,22.829833333333333,19.242666666666665,12.075666666666667,46.277777777777786,0.8518518518518519,5.9,961.3256666666667,SITE 4,EXT
2026-02-24 15:00:00,25.14783333333333,21.2975,13.647,46.38888888888889,0.7407407407407407,5.933333333333334,960.7276666666668,SITE 4,EXT
2026-02-24 16:00:00,33.620333333333335,28.226666666666667,18.60616666666667,44.24074074074074,2.1666666666666665,7.366666666666666,960.6863333333333,SITE 4,EXT
2026-02-24 17:00:00,36.67916666666667,30.53216666666667,19.961000000000002,41.7962962962963,2.2592592592592595,8.366666666666667,960.9103333333334,SITE 4,EXT
2026-02-24 18:00:00,55.001,42.800333333333334,28.252833333333335,38.2037037037037,3.037037037037037,11.166666666666666,961.3906666666667,SITE 4,EXT
2026-02-24 19:00:00,66.13883333333334,51.167833333333334,34.22166666666667,35.5,4.000000000000001,13.8,962.2763333333334,SITE 4,EXT
2026-02-24 20:00:00,79.8108064516129,67.69903225806452,44.5916129032258,34.121863799283155,4.46236559139785,15.451612903225806,963.1403225806451,SITE 4,EXT
2026-02-24 21:00:00,97.4235,84.37516666666667,54.80583333333333,33.111111111111114,5.166666666666667,17.3,963.81,SITE 4,EXT
2026-02-24 22:00:00,74.85166666666667,61.0285,40.051833333333335,31.944444444444446,5.296296296296296,18.766666666666666,964.0736666666667,SITE 4,EXT
2026-02-24 23:00:00,49.28033333333334,38.1845,24.924666666666667,31.14814814814815,5.222222222222222,19.5,963.903,SITE 4,EXT
2026-02-25 00:00:00,53.49166666666667,41.57183333333333,26.993333333333332,30.203703703703702,5.0,20.0,963.7006666666667,SITE 4,EXT
2026-02-25 01:00:00,57.407666666666664,44.82033333333334,29.015,29.03703703703704,4.574074074074074,20.966666666666665,963.159,SITE 4,EXT
2026-02-25 02:00:00,48.77016666666667,38.6475,25.268833333333337,28.333333333333336,2.3333333333333335,18.633333333333333,962.7486666666666,SITE 4,EXT
2026-02-25 03:00:00,51.171166666666664,40.63966666666667,27.0505,28.518518518518523,0.18518518518518517,15.8,962.8106666666666,SITE 4,EXT
2026-02-25 04:00:00,65.03766666666667,50.702,34.281333333333336,27.87037037037037,0.09259259259259259,16.166666666666668,962.9673333333334,SITE 4,EXT
2026-02-25 05:00:00,82.11683333333333,67.547,43.68216666666667,26.98148148148148,1.5370370370370372,19.3,963.5446666666667,SITE 4,EXT
2026-02-25 06:00:00,81.90633333333334,69.89633333333333,46.18416666666667,26.666666666666668,4.407407407407407,23.966666666666665,964.171,SITE 4,EXT
2026-02-25 07:00:00,72.2041935483871,58.384032258064515,38.47096774193548,27.616487455197134,7.347670250896058,27.870967741935484,964.8432258064516,SITE 4,EXT
2026-02-25 08:00:00,63.42516666666666,50.040499999999994,32.87416666666667,29.333333333333332,13.537037037037038,38.233333333333334,965.5126666666667,SITE 4,EXT
2026-02-25 09:00:00,51.0485,39.89883333333333,26.391666666666666,32.31481481481482,17.24074074074074,40.7,965.944,SITE 4,EXT
2026-02-25 10:00:00,46.046166666666664,35.641333333333336,23.359166666666667,36.11111111111111,17.11111111111111,32.833333333333336,966.1536666666667,SITE 4,EXT
2026-02-25 11:00:00,54.17310344827586,42.685344827586206,27.40258620689655,39.17624521072797,13.486590038314178,22.06896551724138,965.5196551724138,SITE 4,EXT
2026-02-25 12:00:00,37.7355,28.93566666666667,17.914833333333334,40.48148148148149,12.88888888888889,19.533333333333335,964.4689999999999,SITE 4,EXT
2026-02-25 13:00:00,34.36790322580645,26.908870967741937,16.39032258064516,41.72043010752689,11.451612903225806,16.612903225806452,963.5548387096775,SITE 4,EXT
2026-02-25 14:00:00,33.895,26.76383333333333,16.2625,43.111111111111114,8.38888888888889,12.333333333333334,962.7943333333334,SITE 4,EXT
2026-02-25 15:00:00,32.343333333333334,26.0715,15.793166666666668,44.05555555555556,7.648148148148149,11.133333333333333,962.0536666666667,SITE 4,EXT
2026-02-25 16:00:00,34.35616666666667,26.660666666666668,16.42866666666667,42.74074074074074,7.240740740740741,11.666666666666666,961.883,SITE 4,EXT
2026-02-25 17:00:00,38.475,29.866666666666667,18.762666666666668,40.64814814814815,5.037037037037037,11.1,962.2186666666668,SITE 4,EXT
2026-02-25 18:00:00,53.19833333333334,40.324666666666666,25.98166666666667,37.75925925925926,5.407407407407407,13.466666666666667,962.8646666666666,SITE 4,EXT
2026-02-25 19:00:00,75.15683333333332,62.229166666666664,41.39083333333333,35.24074074074074,6.12962962962963,16.4,963.7503333333333,SITE 4,EXT
2026-02-25 20:00:00,63.07233333333333,47.917833333333334,30.766666666666666,33.98148148148148,5.555555555555555,16.866666666666667,964.61,SITE 4,EXT
2026-02-25 21:00:00,85.97716666666666,70.37833333333333,44.70216666666667,32.833333333333336,6.314814814814815,19.066666666666666,965.2919999999999,SITE 4,EXT
2026-02-25 22:00:00,73.16725806451613,57.931290322580644,37.15387096774194,31.684587813620073,5.860215053763441,19.677419354838708,965.2122580645162,SITE 4,EXT
2026-02-25 23:00:00,53.00966666666667,39.233333333333334,24.601,30.925925925925927,3.981481481481482,17.933333333333334,964.8856666666667,SITE 4,EXT
2026-02-26 00:00:00,50.156166666666664,37.894,23.556500000000003,29.962962962962965,3.037037037037037,17.8,964.432,SITE 4,EXT
2026-02-26 01:00:00,41.389,31.332666666666668,18.444166666666668,29.296296296296298,2.0,17.166666666666668,963.8776666666668,SITE 4,EXT
2026-02-26 02:00:00,37.00683333333333,28.22683333333333,16.622833333333332,28.796296296296298,1.5,17.2,963.323,SITE 4,EXT
2026-02-26 03:00:00,51.5835,38.830000000000005,24.524166666666666,27.925925925925927,1.6481481481481484,18.133333333333333,963.3223333333333,SITE 4,EXT
2026-02-26 04:00:00,76.49683333333334,62.537333333333336,40.809333333333335,27.53703703703704,2.6666666666666665,19.966666666666665,963.5696666666666,SITE 4,EXT
2026-02-26 05:00:00,67.642,52.838166666666666,34.23616666666667,27.16666666666667,4.425925925925926,23.433333333333334,964.306,SITE 4,EXT
2026-02-26 06:00:00,55.83766666666667,43.160666666666664,27.930999999999997,26.555555555555557,13.0,43.36666666666667,964.923,SITE 4,EXT
2026-02-26 07:00:00,57.880833333333335,45.0185,29.636166666666668,27.055555555555557,14.62962962962963,46.8,965.6226666666666,SITE 4,EXT
2026-02-26 08:00:00,51.13883333333333,39.797000000000004,26.055999999999997,28.888888888888893,17.38888888888889,50.266666666666666,966.446,SITE 4,EXT
2026-02-26 09:00:00,55.78935483870968,43.571129032258064,28.9358064516129,32.043010752688176,17.81362007168459,43.03225806451613,967.2964516129032,SITE 4,EXT
2026-02-26 10:00:00,45.62166666666667,35.732499999999995,23.591,34.851851851851855,18.944444444444446,39.46666666666667,967.3393333333333,SITE 4,EXT
2026-02-26 11:00:00,47.6605,35.601,22.6395,39.2037037037037,16.12962962962963,26.233333333333334,966.5763333333333,SITE 4,EXT
2026-02-26 12:00:00,45.975500000000004,33.99,21.2255,39.81481481481481,14.018518518518517,21.833333333333332,965.3966666666668,SITE 4,EXT
2026-02-26 13:00:00,43.186379310344826,31.81706896551724,19.58310344827586,40.61302681992338,13.908045977011495,20.689655172413794,964.6313793103449,SITE 4,EXT
2026-02-26 14:00:00,40.4665,28.881166666666665,15.842999999999998,42.31481481481482,9.814814814814815,14.4,963.9076666666666,SITE 4,EXT
2026-02-26 15:00:00,41.23233333333334,29.16283333333333,16.104166666666668,43.44444444444445,8.277777777777779,12.233333333333333,963.038,SITE 4,EXT
2026-02-26 16:00:00,44.184999999999995,31.07633333333333,17.41466666666667,42.2962962962963,7.537037037037037,12.266666666666667,962.9140000000001,SITE 4,EXT
2026-02-26 17:00:00,48.02275862068966,34.14586206896552,20.194827586206895,39.23371647509579,7.471264367816093,14.448275862068966,962.7548275862068,SITE 4,EXT
2026-02-26 18:00:00,57.643,41.61016666666667,25.7245,37.12962962962963,7.703703703703705,16.433333333333334,963.7146666666666,SITE 4,EXT
2026-02-26 19:00:00,76.05116666666666,58.914833333333334,37.434,35.2962962962963,8.370370370370372,19.233333333333334,964.703,SITE 4,EXT
2026-02-26 20:00:00,104.17933333333333,87.23716666666665,55.424499999999995,34.61111111111111,9.314814814814815,21.033333333333335,965.5409999999999,SITE 4,EXT
2026-02-26 21:00:00,108.39266666666667,90.18983333333334,56.55983333333334,33.96296296296296,9.407407407407408,21.933333333333334,966.08,SITE 4,EXT
2026-02-26 22:00:00,106.09396551724137,88.87517241379311,55.78293103448276,32.911877394636015,9.827586206896552,24.03448275862069,966.356896551724,SITE 4,EXT
2026-02-26 23:00:00,91.43310344827586,73.67810344827586,44.666034482758626,32.1647509578544,9.425287356321839,24.448275862068964,966.0851724137931,SITE 4,EXT
2026-02-27 00:00:00,75.22800000000001,57.44433333333333,35.41316666666667,31.48148148148148,9.203703703703704,25.166666666666668,965.4706666666666,SITE 4,EXT
2026-02-27 01:00:00,60.94616666666666,44.144999999999996,27.224833333333333,30.722222222222225,9.944444444444445,27.866666666666667,964.901,SITE 4,EXT
2026-02-27 02:00:00,54.4675,40.063,24.778333333333332,29.25925925925926,14.092592592592592,39.96666666666667,964.8146666666667,SITE 4,EXT
2026-02-27 03:00:00,53.570689655172416,40.132586206896555,25.31155172413793,28.160919540229887,16.551724137931036,50.0,964.9975862068966,SITE 4,EXT
2026-02-27 04:00:00,49.66766666666667,37.6345,23.866666666666667,27.75925925925926,17.944444444444446,55.43333333333333,964.9633333333334,SITE 4,EXT
2026-02-27 05:00:00,49.09566666666667,37.19583333333333,23.643666666666665,27.814814814814817,18.240740740740744,56.2,965.1653333333333,SITE 4,EXT
2026-02-27 06:00:00,53.866166666666665,40.7685,26.055166666666665,27.574074074074076,18.370370370370374,57.733333333333334,965.6696666666667,SITE 4,EXT
2026-02-27 07:00:00,53.88383333333333,41.480333333333334,27.107833333333335,27.388888888888893,18.685185185185183,59.53333333333333,966.2413333333334,SITE 4,EXT
2026-02-27 08:00:00,49.265344827586205,37.980862068965514,24.687586206896555,28.448275862068964,19.291187739463602,57.96551724137931,966.9403448275863,SITE 4,EXT
2026-02-27 09:00:00,47.269,37.10116666666667,24.245166666666666,30.425925925925927,19.425925925925927,52.5,967.0346666666667,SITE 4,EXT
2026-02-27 10:00:00,45.410666666666664,34.95216666666667,22.6785,33.648148148148145,19.351851851851855,43.266666666666666,966.7736666666666,SITE 4,EXT
2026-02-27 11:00:00,43.74933333333333,33.037,20.633166666666668,36.44444444444445,18.75925925925926,35.733333333333334,966.1783333333333,SITE 4,EXT
2026-02-27 12:00:00,44.29833333333333,32.81133333333334,20.288,38.75925925925926,17.75925925925926,29.5,965.3126666666667,SITE 4,EXT
2026-02-27 13:00:00,45.67189655172413,33.414482758620686,20.657241379310342,40.30651340996169,17.18390804597701,26.103448275862068,964.2675862068965,SITE 4,EXT
2026-02-27 14:00:00,47.906166666666664,35.0275,21.7195,40.092592592592595,16.425925925925927,25.366666666666667,963.4083333333333,SITE 4,EXT
2026-02-27 15:00:00,53.868500000000004,40.24483333333333,25.511166666666668,37.111111111111114,16.38888888888889,29.466666666666665,962.6693333333334,SITE 4,EXT
2026-02-27 16:00:00,56.85583333333333,41.93216666666667,26.3765,35.68518518518519,16.09259259259259,31.1,962.4169999999999,SITE 4,EXT
2026-02-27 17:00:00,58.191,43.234833333333334,27.392833333333332,35.351851851851855,16.12962962962963,32.0,962.6743333333333,SITE 4,EXT
2026-02-27 18:00:00,60.490500000000004,45.256166666666665,28.959166666666665,35.27777777777778,16.074074074074073,31.966666666666665,963.1403333333333,SITE 4,EXT
2026-02-27 19:00:00,49.931666666666665,36.86383333333333,22.915333333333333,34.7037037037037,16.462962962962965,34.0,964.207,SITE 4,EXT
2026-02-27 20:00:00,49.336724137931036,36.40224137931035,22.711724137931036,33.793103448275865,16.532567049808428,35.86206896551724,965.4068965517241,SITE 4,EXT
2026-02-27 21:00:00,50.76916666666667,37.70583333333333,23.729166666666668,33.24074074074074,16.796296296296298,37.53333333333333,965.8243333333334,SITE 4,EXT
2026-02-27 22:00:00,52.639,38.29083333333333,23.649166666666666,32.77777777777778,17.055555555555557,38.9,965.716,SITE 4,EXT
2026-02-27 23:00:00,49.637166666666666,36.783,22.612000000000002,32.351851851851855,17.11111111111111,40.233333333333334,965.4683333333334,SITE 4,EXT
2026-02-28 00:00:00,47.33983333333333,35.13283333333333,21.955,31.85185185185185,16.944444444444443,41.333333333333336,965.361,SITE 4,EXT
2026-02-28 01:00:00,47.17172413793104,34.95637931034483,21.82465517241379,31.62835249042146,17.471264367816094,43.0,965.1737931034484,SITE 4,EXT
2026-02-28 02:00:00,44.27033333333333,33.245333333333335,20.711833333333335,31.333333333333336,17.574074074074073,44.1,964.802,SITE 4,EXT
2026-02-28 03:00:00,46.42783333333333,34.640166666666666,21.387,30.574074074074076,17.722222222222225,46.53333333333333,964.4543333333334,SITE 4,EXT
2026-02-28 04:00:00,46.63333333333333,34.902833333333334,21.938666666666666,29.740740740740744,17.888888888888893,49.333333333333336,964.3953333333334,SITE 4,EXT
2026-02-28 05:00:00,43.88916666666667,33.752500000000005,21.4805,28.75925925925926,18.64814814814815,54.9,964.999,SITE 4,EXT
2026-02-28 06:00:00,44.06517241379311,34.71637931034483,22.482931034482757,28.141762452107283,18.678160919540232,56.89655172413793,965.5858620689655,SITE 4,EXT
2026-02-28 07:00:00,49.204,38.97233333333334,25.624166666666667,27.98148148148148,18.5,56.666666666666664,966.1800000000001,SITE 4,EXT
2026-02-28 08:00:00,49.67516666666667,39.607166666666664,26.521333333333335,28.518518518518523,18.722222222222225,55.833333333333336,966.5466666666667,SITE 4,EXT
2026-02-28 09:00:00,43.912166666666664,35.769666666666666,24.06433333333333,29.27777777777778,18.444444444444446,52.766666666666666,967.0576666666667,SITE 4,EXT
