datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-05-21 02:00:00,19.362000000000002,17.872166666666665,12.670833333333333,34.44444444444444,22.77777777777778,51.333333333333336,970.128,SITE 2,INT
2026-05-21 03:00:00,18.9005,17.674166666666668,12.450166666666666,34.2037037037037,22.796296296296298,52.0,969.8603333333334,SITE 2,INT
2026-05-21 04:00:00,22.43155172413793,20.708965517241378,14.450689655172413,33.88888888888889,22.77777777777778,52.48275862068966,970.3344827586208,SITE 2,INT
2026-05-21 05:00:00,30.96483333333333,27.815,19.113166666666665,33.70370370370371,22.592592592592595,53.03333333333333,970.8943333333333,SITE 2,INT
2026-05-21 06:00:00,52.70172413793104,43.439655172413794,29.233275862068965,34.06130268199234,23.103448275862068,53.275862068965516,971.6644827586207,SITE 2,INT
2026-05-21 07:00:00,40.26199999999999,34.032333333333334,22.842333333333332,33.55555555555556,22.444444444444446,52.733333333333334,972.4346666666667,SITE 2,INT
2026-05-21 08:00:00,33.4745,29.651999999999997,20.012999999999998,33.333333333333336,22.185185185185183,52.46666666666667,973.4823333333334,SITE 2,INT
2026-05-21 09:00:00,34.599310344827586,30.49344827586207,20.50465517241379,33.44827586206897,22.260536398467433,52.44827586206897,973.9375862068965,SITE 2,INT
2026-05-21 10:00:00,32.319833333333335,28.500666666666667,19.415666666666667,33.88888888888889,22.61111111111111,52.166666666666664,973.8979999999999,SITE 2,INT
2026-05-21 11:00:00,28.22586206896552,25.33293103448276,17.452068965517242,34.252873563218394,22.64367816091954,51.0,972.9803448275862,SITE 2,INT
2026-05-21 12:00:00,25.3655,22.716666666666665,15.393666666666666,34.96296296296296,22.61111111111111,49.3,971.9680000000001,SITE 2,INT
2026-05-21 13:00:00,16.957833333333333,15.415333333333333,10.921333333333333,35.407407407407405,22.166666666666668,46.6,970.6396666666666,SITE 2,INT
2026-05-21 14:00:00,25.38344827586207,22.42051724137931,15.277241379310345,36.072796934865906,22.203065134099617,45.06896551724138,969.385172413793,SITE 2,INT
2026-05-21 15:00:00,19.961000000000002,17.970000000000002,12.339166666666667,36.611111111111114,22.166666666666668,43.8,968.5366666666666,SITE 2,INT
2026-05-21 16:00:00,24.729655172413793,22.20741379310345,15.53,36.34099616858238,21.915708812260537,43.58620689655172,968.9444827586207,SITE 2,INT
2026-05-21 17:00:00,31.842,27.614166666666666,18.931500000000003,36.18518518518519,21.592592592592595,42.96666666666667,969.169,SITE 2,INT
2026-05-21 18:00:00,44.7985,36.301833333333335,24.297666666666668,36.90740740740741,22.166666666666668,42.96666666666667,969.5933333333334,SITE 2,INT
2026-05-21 19:00:00,48.86224137931034,38.86689655172414,25.65655172413793,36.30268199233716,21.85823754789272,43.275862068965516,969.6024137931034,SITE 2,INT
2026-05-21 20:00:00,51.607499999999995,41.47866666666666,27.549333333333333,35.87037037037037,21.666666666666668,43.96666666666667,970.1076666666667,SITE 2,INT
2026-05-21 21:00:00,57.297413793103445,45.435,30.013793103448275,35.55555555555556,22.011494252873565,45.689655172413794,970.73,SITE 2,INT
2026-05-21 22:00:00,50.63516666666667,41.135999999999996,27.626166666666666,35.55555555555556,22.38888888888889,46.86666666666667,971.3406666666667,SITE 2,INT
2026-05-21 23:00:00,58.17155172413793,46.31517241379311,31.188275862068966,35.287356321839084,22.60536398467433,48.275862068965516,971.4103448275863,SITE 2,INT
2026-05-22 00:00:00,76.8925,68.84616666666666,46.879,35.55555555555556,23.370370370370374,50.0,971.1196666666667,SITE 2,INT
2026-05-22 01:00:00,85.73413793103448,80.17448275862068,56.35362068965517,35.09578544061303,22.873563218390807,50.0,971.1175862068966,SITE 2,INT
2026-05-22 02:00:00,73.82316666666667,64.26533333333333,45.155833333333334,34.55555555555555,22.592592592592595,50.0,971.0926666666667,SITE 2,INT
2026-05-22 03:00:00,76.3245,68.46350000000001,48.176500000000004,34.44444444444444,22.77777777777778,50.86666666666667,971.383,SITE 2,INT
2026-05-22 04:00:00,62.23913793103448,51.657586206896546,35.59258620689655,34.08045977011494,22.413793103448278,51.0,971.71,SITE 2,INT
2026-05-22 05:00:00,33.71,29.475166666666667,20.302833333333336,33.66666666666667,22.0,51.03333333333333,972.019,SITE 2,INT
2026-05-22 06:00:00,43.73896551724138,37.59155172413793,25.87948275862069,33.52490421455939,21.877394636015325,51.06896551724138,972.4755172413793,SITE 2,INT
2026-05-22 07:00:00,31.2285,27.118333333333332,18.835333333333335,34.166666666666664,22.296296296296298,50.7,972.6726666666667,SITE 2,INT
2026-05-22 08:00:00,16.111166666666666,15.037666666666667,10.835833333333333,33.88888888888889,21.75925925925926,49.86666666666667,972.911,SITE 2,INT
2026-05-22 09:00:00,14.420862068965517,13.376206896551723,9.767931034482759,34.214559386973185,21.99233716475096,49.10344827586207,972.9551724137931,SITE 2,INT
2026-05-22 10:00:00,14.258666666666667,13.436833333333334,9.734499999999999,34.75925925925926,22.296296296296298,48.5,972.7866666666666,SITE 2,INT
2026-05-22 11:00:00,16.141206896551726,14.09551724137931,9.81551724137931,35.55555555555556,22.681992337164754,47.6551724137931,972.3796551724138,SITE 2,INT
2026-05-22 12:00:00,16.432000000000002,14.886166666666666,10.881166666666667,36.092592592592595,22.462962962962965,45.766666666666666,971.2456666666666,SITE 2,INT
2026-05-22 13:00:00,16.504833333333334,15.026333333333334,10.834333333333332,37.092592592592595,22.685185185185183,43.733333333333334,970.132,SITE 2,INT
2026-05-22 14:00:00,17.472758620689653,15.713793103448275,11.189827586206896,37.41379310344828,22.490421455938694,42.758620689655174,969.4206896551724,SITE 2,INT
2026-05-22 15:00:00,18.203833333333332,16.442333333333334,11.488333333333333,38.07407407407407,22.203703703703702,40.5,968.8566666666667,SITE 2,INT
2026-05-22 16:00:00,23.00883333333333,20.260166666666667,14.3625,38.333333333333336,22.314814814814817,40.166666666666664,968.4050000000001,SITE 2,INT
2026-05-22 17:00:00,36.94155172413793,31.427931034482757,21.46948275862069,38.25670498084292,22.413793103448278,40.55172413793103,968.7624137931035,SITE 2,INT
2026-05-22 18:00:00,46.823499999999996,37.77383333333333,25.22683333333333,38.12962962962963,22.185185185185183,40.166666666666664,969.4623333333333,SITE 2,INT
2026-05-22 19:00:00,70.55172413793103,58.378793103448274,37.242413793103445,37.490421455938694,22.03065134099617,41.310344827586206,970.188275862069,SITE 2,INT
2026-05-22 20:00:00,60.09083333333333,47.23083333333333,31.488333333333333,37.22222222222222,22.14814814814815,42.0,970.806,SITE 2,INT
2026-05-22 21:00:00,42.159827586206895,34.98620689655173,23.677931034482757,36.81992337164751,22.011494252873565,42.62068965517241,970.9179310344828,SITE 2,INT
2026-05-22 22:00:00,46.05,38.0015,25.831666666666667,36.66666666666667,22.22222222222222,43.63333333333333,971.2763333333334,SITE 2,INT
2026-05-22 23:00:00,67.11166666666666,55.29416666666667,38.61266666666667,36.66666666666667,23.074074074074076,45.8,971.3006666666666,SITE 2,INT
2026-05-23 00:00:00,85.76965517241379,80.33051724137931,57.46568965517242,36.14942528735633,22.969348659003835,47.172413793103445,970.9189655172414,SITE 2,INT
2026-05-23 01:00:00,117.89116666666668,113.83766666666666,81.70916666666668,35.833333333333336,23.25925925925926,48.56666666666667,970.3453333333333,SITE 2,INT
2026-05-23 02:00:00,99.88241379310345,95.90517241379311,69.5798275862069,35.55555555555556,23.237547892720308,49.41379310344828,970.0165517241379,SITE 2,INT
2026-05-23 03:00:00,70.00150000000001,62.40333333333333,45.1305,35.07407407407407,22.85185185185185,49.1,968.985,SITE 2,INT
2026-05-23 04:00:00,24.83879310344828,22.987758620689654,16.624827586206898,34.88505747126437,22.662835249042146,49.96551724137931,969.2148275862069,SITE 2,INT
2026-05-23 05:00:00,20.368,18.978666666666665,13.763333333333332,34.44444444444444,22.722222222222225,50.6,969.9146666666667,SITE 2,INT
2026-05-23 06:00:00,27.039166666666667,24.717333333333332,17.392999999999997,33.92592592592593,22.259259259259256,51.0,971.087,SITE 2,INT
2026-05-23 07:00:00,20.891724137931035,18.072241379310345,12.349655172413792,33.16091954022989,21.149425287356323,50.03448275862069,972.846551724138,SITE 2,INT
2026-05-23 08:00:00,43.63333333333333,37.75266666666666,25.736,33.12962962962963,21.092592592592595,49.666666666666664,972.2516666666667,SITE 2,INT
2026-05-23 09:00:00,27.28396551724138,23.84741379310345,15.53155172413793,32.452107279693486,20.82375478927203,50.51724137931034,972.543448275862,SITE 2,INT
2026-05-23 10:00:00,23.473125,21.272708333333334,14.721874999999999,32.175925925925924,20.555555555555557,51.083333333333336,972.2595833333334,SITE 2,INT
2026-05-23 11:00:00,29.391333333333332,25.9865,17.878,32.88888888888889,20.75925925925926,49.5,971.9596666666667,SITE 2,INT
2026-05-23 12:00:00,19.54241379310345,17.804137931034486,12.326379310344828,33.81226053639847,21.45593869731801,48.758620689655174,971.3634482758621,SITE 2,INT
2026-05-23 13:00:00,16.220000000000002,14.961833333333335,10.9755,34.44444444444444,22.11111111111111,49.0,970.7506666666667,SITE 2,INT
2026-05-23 14:00:00,13.881551724137932,12.713275862068965,9.16948275862069,35.0,22.375478927203066,48.793103448275865,970.1858620689655,SITE 2,INT
2026-05-23 15:00:00,39.367,33.05316666666667,22.317999999999998,35.55555555555556,22.537037037037035,47.266666666666666,969.6676666666666,SITE 2,INT
2026-05-23 16:00:00,17.67134615384615,15.809615384615386,11.345769230769232,35.44871794871795,22.072649572649574,46.34615384615385,969.1284615384616,SITE 2,INT
2026-05-23 17:00:00,19.646896551724137,17.802241379310345,12.893275862068965,35.689655172413794,22.70114942528736,47.55172413793103,969.0058620689655,SITE 2,INT
2026-05-23 18:00:00,26.404833333333332,22.79283333333333,15.9395,35.57407407407407,22.703703703703702,47.96666666666667,969.5300000000001,SITE 2,INT
2026-05-23 19:00:00,31.8175,27.386833333333335,18.777333333333335,35.148148148148145,22.77777777777778,49.03333333333333,970.3753333333333,SITE 2,INT
2026-05-23 20:00:00,29.846153846153847,25.911153846153848,18.04692307692308,34.508547008547005,22.414529914529915,50.07692307692308,970.7580769230769,SITE 2,INT
2026-05-23 21:00:00,33.861896551724136,29.44896551724138,20.347241379310343,34.44444444444444,22.337164750957854,50.10344827586207,971.0251724137931,SITE 2,INT
2026-05-23 22:00:00,57.962,47.651666666666664,31.043,34.42592592592593,22.703703703703702,50.96666666666667,971.329,SITE 2,INT
2026-05-23 23:00:00,58.57155172413793,49.82258620689655,34.33965517241379,33.88888888888889,22.337164750957854,51.44827586206897,971.7055172413793,SITE 2,INT
2026-05-24 00:00:00,73.69766666666666,64.97516666666667,45.47183333333333,34.27777777777778,23.092592592592595,52.63333333333333,971.3666666666667,SITE 2,INT
2026-05-24 01:00:00,85.91034482758621,79.83051724137931,56.72431034482759,33.9272030651341,22.854406130268202,53.10344827586207,970.6941379310346,SITE 2,INT
2026-05-24 02:00:00,117.6965,113.23433333333334,80.77166666666668,33.88888888888889,23.203703703703706,54.1,970.1793333333334,SITE 2,INT
2026-05-24 03:00:00,67.057,58.09,40.397000000000006,33.70370370370371,22.666666666666668,53.166666666666664,970.1669999999999,SITE 2,INT
2026-05-24 04:00:00,41.577413793103446,35.20172413793104,23.845862068965516,33.333333333333336,22.60536398467433,53.689655172413794,970.5927586206897,SITE 2,INT
2026-05-24 05:00:00,51.36466666666667,41.65833333333333,27.963666666666665,32.851851851851855,22.12962962962963,53.666666666666664,970.9286666666667,SITE 2,INT
2026-05-24 06:00:00,52.01258620689655,42.75103448275862,29.080689655172414,33.08429118773947,22.452107279693486,54.06896551724138,971.4244827586207,SITE 2,INT
2026-05-24 07:00:00,53.55316666666667,47.284,32.47183333333333,33.94444444444444,22.87037037037037,52.766666666666666,972.2856666666667,SITE 2,INT
2026-05-24 08:00:00,34.99206896551724,29.87379310344828,20.19344827586207,33.333333333333336,22.203065134099617,52.51724137931034,973.0289655172414,SITE 2,INT
2026-05-24 09:00:00,32.284666666666666,28.915000000000003,19.907333333333334,33.333333333333336,22.24074074074074,52.93333333333333,973.2256666666667,SITE 2,INT
2026-05-24 10:00:00,41.859833333333334,35.44166666666667,23.784,34.407407407407405,23.185185185185183,52.7,972.9246666666667,SITE 2,INT
2026-05-24 11:00:00,44.81758620689655,36.96844827586207,24.50241379310345,34.712643678160916,23.007662835249043,50.93103448275862,972.4768965517242,SITE 2,INT
2026-05-24 12:00:00,36.718333333333334,30.629166666666666,20.17866666666667,35.2037037037037,22.75925925925926,49.06666666666667,971.8629999999999,SITE 2,INT
2026-05-24 13:00:00,36.70216666666667,31.233999999999998,20.611,35.81481481481482,22.925925925925927,47.63333333333333,970.8063333333333,SITE 2,INT
2026-05-24 14:00:00,22.576551724137932,20.196551724137933,14.714827586206898,36.111111111111114,22.279693486590038,45.275862068965516,969.5993103448276,SITE 2,INT
2026-05-24 15:00:00,33.92166666666667,29.57766666666667,21.107666666666667,36.111111111111114,22.166666666666668,45.0,968.7866666666666,SITE 2,INT
2026-05-24 16:00:00,36.39666666666667,31.534,21.912166666666668,36.44444444444445,22.14814814814815,44.1,968.5986666666666,SITE 2,INT
2026-05-24 17:00:00,37.56396551724138,32.23068965517241,22.412586206896552,36.45593869731801,22.89272030651341,45.96551724137931,968.786551724138,SITE 2,INT
2026-05-24 18:00:00,42.9905,35.765,24.25133333333333,36.31481481481482,22.444444444444446,45.03333333333333,969.3793333333334,SITE 2,INT
2026-05-24 19:00:00,44.46965517241379,35.97810344827586,24.218620689655175,35.63218390804598,22.260536398467433,46.206896551724135,970.8713793103449,SITE 2,INT
2026-05-24 20:00:00,35.050333333333334,28.589666666666666,18.4305,35.2962962962963,21.98148148148148,46.333333333333336,971.5653333333333,SITE 2,INT
2026-05-24 21:00:00,19.301724137931036,16.970689655172414,12.214137931034482,34.92337164750958,22.203065134099617,48.310344827586206,971.8751724137932,SITE 2,INT
2026-05-24 22:00:00,32.620333333333335,28.518166666666666,20.951833333333337,34.44444444444444,21.462962962962965,47.36666666666667,972.3296666666666,SITE 2,INT
2026-05-24 23:00:00,33.02620689655173,27.946551724137933,19.3348275862069,34.44444444444444,21.666666666666668,47.172413793103445,972.0941379310344,SITE 2,INT
2026-05-25 00:00:00,11.336,10.2525,7.3275,34.44444444444444,22.11111111111111,48.93333333333333,972.0616666666666,SITE 2,INT
2026-05-25 01:00:00,10.557500000000001,9.4145,6.649166666666667,34.44444444444444,22.462962962962965,50.03333333333333,971.7639999999999,SITE 2,INT
2026-05-25 02:00:00,10.577241379310346,9.470344827586207,6.735,34.272030651341,22.950191570881227,51.89655172413793,971.1993103448275,SITE 2,INT
2026-05-25 03:00:00,11.722833333333334,10.6125,7.589666666666667,33.88888888888889,22.703703703703702,52.9,970.7856666666667,SITE 2,INT
2026-05-25 04:00:00,15.196724137931033,14.126379310344829,10.289655172413791,33.333333333333336,21.819923371647512,52.0,971.0531034482759,SITE 2,INT
2026-05-25 05:00:00,22.708166666666667,20.8485,14.948666666666668,33.333333333333336,22.037037037037035,51.9,971.6886666666667,SITE 2,INT
2026-05-25 06:00:00,35.7065,31.1755,21.768666666666668,33.12962962962963,22.0,52.3,972.1663333333333,SITE 2,INT
2026-05-25 07:00:00,46.09534482758621,38.834482758620695,26.33758620689655,33.88888888888889,22.64367816091954,52.310344827586206,973.1765517241379,SITE 2,INT
2026-05-25 08:00:00,24.869000000000003,21.53933333333333,14.425999999999998,32.88888888888889,21.462962962962965,51.56666666666667,976.054,SITE 2,INT
2026-05-25 09:00:00,14.865172413793102,12.942241379310344,8.78155172413793,31.666666666666668,21.11111111111111,54.275862068965516,976.5644827586207,SITE 2,INT
2026-05-25 10:00:00,14.785,13.317333333333332,9.1485,31.666666666666668,21.203703703703702,54.6,975.7306666666666,SITE 2,INT
2026-05-25 11:00:00,23.39783333333333,20.625166666666665,14.233333333333333,31.666666666666668,21.333333333333332,55.233333333333334,974.5266666666666,SITE 2,INT
2026-05-25 12:00:00,18.729137931034483,16.681724137931035,12.078275862068965,32.12643678160919,21.57088122605364,54.0,973.3403448275861,SITE 2,INT
2026-05-25 13:00:00,15.002666666666666,13.304666666666666,9.601833333333333,32.592592592592595,21.685185185185183,53.266666666666666,972.2816666666666,SITE 2,INT
2026-05-25 14:00:00,18.66293103448276,15.429827586206898,10.128620689655174,33.16091954022989,22.088122605363985,52.689655172413794,971.3158620689655,SITE 2,INT
2026-05-25 15:00:00,15.173333333333334,11.999833333333333,7.5845,33.592592592592595,22.24074074074074,51.93333333333333,970.6006666666667,SITE 2,INT
2026-05-25 16:00:00,16.275862068965516,13.340862068965517,8.691724137931034,33.88888888888889,21.97318007662835,50.37931034482759,970.4193103448276,SITE 2,INT
2026-05-25 17:00:00,18.752666666666666,15.692333333333332,10.248333333333333,33.88888888888889,21.666666666666668,49.333333333333336,970.61,SITE 2,INT
2026-05-25 18:00:00,35.8335,30.4835,20.373,33.64814814814815,21.14814814814815,48.6,971.0413333333333,SITE 2,INT
2026-05-25 19:00:00,65.53017241379311,55.439655172413794,38.67534482758621,33.65900383141763,22.183908045977013,51.310344827586206,971.7168965517242,SITE 2,INT
2026-05-25 20:00:00,76.62599999999999,67.26983333333334,45.650999999999996,33.88888888888889,22.62962962962963,52.166666666666664,972.4746666666667,SITE 2,INT
