datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-06-04 17:00:00,13.823666666666668,12.892,9.116166666666667,31.518518518518523,20.074074074074076,51.0,972.0063333333333,SITE 8,EXT
2026-06-04 18:00:00,52.01483333333333,43.243500000000004,30.517833333333332,32.111111111111114,20.574074074074076,50.8,971.88,SITE 8,EXT
2026-06-04 19:00:00,111.19233333333334,103.2915,69.8135,32.37037037037037,21.5,53.06666666666667,972.1346666666667,SITE 8,EXT
2026-06-04 20:00:00,216.92883333333333,209.87150000000003,144.1173333333333,32.77777777777778,22.833333333333332,56.266666666666666,972.8366666666666,SITE 8,EXT
2026-06-04 21:00:00,91.8691935483871,84.21532258064515,57.65967741935484,32.47311827956989,22.20430107526882,55.12903225806452,973.5183870967742,SITE 8,EXT
2026-06-04 22:00:00,45.754333333333335,38.61466666666667,26.112166666666667,31.833333333333332,20.98148148148148,53.2,973.7656666666667,SITE 8,EXT
2026-06-04 23:00:00,29.810333333333336,27.791833333333333,19.459333333333333,31.296296296296298,20.25925925925926,53.0,973.577,SITE 8,EXT
2026-06-05 00:00:00,35.776666666666664,31.256166666666665,21.03083333333333,30.981481481481485,20.425925925925927,53.0,973.0403333333333,SITE 8,EXT
2026-06-05 01:00:00,16.935166666666667,16.163833333333333,11.833333333333334,30.555555555555557,20.0,53.0,972.3793333333334,SITE 8,EXT
2026-06-05 02:00:00,13.291333333333334,12.662666666666667,9.467,30.555555555555557,20.0,53.0,971.8823333333333,SITE 8,EXT
2026-06-05 03:00:00,15.687833333333334,14.9475,10.551666666666668,30.555555555555557,20.0,53.96666666666667,971.8636666666666,SITE 8,EXT
2026-06-05 04:00:00,25.637333333333334,24.403000000000002,16.76966666666667,30.166666666666668,19.61111111111111,54.0,971.827,SITE 8,EXT
2026-06-05 05:00:00,23.253666666666668,21.334666666666667,14.763,30.0,19.444444444444446,54.0,971.7163333333334,SITE 8,EXT
2026-06-05 06:00:00,68.46629032258065,59.56806451612903,39.523870967741935,30.41218637992832,20.519713261648743,56.193548387096776,972.0725806451613,SITE 8,EXT
2026-06-05 07:00:00,33.794000000000004,29.903333333333332,20.695,30.314814814814817,20.35185185185185,55.7,972.6483333333333,SITE 8,EXT
2026-06-05 08:00:00,19.159499999999998,18.211833333333335,13.040833333333333,30.074074074074073,19.944444444444446,54.86666666666667,973.1463333333334,SITE 8,EXT
2026-06-05 09:00:00,12.060666666666666,11.541833333333333,8.380333333333333,30.796296296296298,19.962962962962965,52.93333333333333,973.202,SITE 8,EXT
2026-06-05 10:00:00,13.01,10.600333333333333,6.606,31.64814814814815,19.77777777777778,50.06666666666667,973.0416666666666,SITE 8,EXT
2026-06-05 11:00:00,12.3475,11.689166666666667,8.552,33.12962962962963,20.87037037037037,48.86666666666667,972.6323333333333,SITE 8,EXT
2026-06-05 12:00:00,5.885833333333333,5.422833333333333,3.879833333333333,34.46296296296296,20.222222222222225,43.733333333333334,971.8753333333333,SITE 8,EXT
2026-06-05 13:00:00,7.127833333333333,6.7005,5.0168333333333335,35.11111111111111,19.62962962962963,40.733333333333334,971.038,SITE 8,EXT
2026-06-05 14:00:00,12.009833333333335,11.110666666666667,8.180333333333333,35.87037037037037,19.87037037037037,39.36666666666667,970.1479999999999,SITE 8,EXT
2026-06-05 15:00:00,7.933225806451613,7.349354838709678,5.4517741935483865,36.46953405017921,19.96415770609319,38.483870967741936,969.6706451612904,SITE 8,EXT
2026-06-05 16:00:00,24.104833333333332,22.020500000000002,14.677833333333332,37.14814814814815,21.51851851851852,40.733333333333334,969.6080000000001,SITE 8,EXT
2026-06-05 17:00:00,78.38716666666666,73.5655,55.834833333333336,37.61111111111111,20.77777777777778,37.96666666666667,969.732,SITE 8,EXT
2026-06-05 18:00:00,32.2265,29.814000000000004,21.417333333333332,36.777777777777786,21.51851851851852,41.56666666666667,969.8823333333333,SITE 8,EXT
2026-06-05 19:00:00,153.982,141.05566666666667,95.03133333333334,35.81481481481482,22.259259259259256,45.733333333333334,970.207,SITE 8,EXT
2026-06-05 20:00:00,103.71316666666667,97.65333333333334,66.27983333333333,35.55555555555556,22.555555555555554,47.333333333333336,970.5043333333334,SITE 8,EXT
2026-06-05 21:00:00,66.13083333333333,54.2645,37.175666666666665,35.12962962962963,22.77777777777778,49.4,970.899,SITE 8,EXT
2026-06-05 22:00:00,82.61,73.94866666666667,50.155166666666666,34.42592592592593,22.666666666666668,50.63333333333333,971.3906666666667,SITE 8,EXT
2026-06-05 23:00:00,93.554,85.97866666666667,58.098499999999994,34.46296296296296,21.90740740740741,48.53333333333333,971.4633333333334,SITE 8,EXT
2026-06-06 00:00:00,27.361333333333334,24.985333333333333,17.64466666666667,34.05555555555556,20.85185185185185,46.6,971.1659999999999,SITE 8,EXT
2026-06-06 01:00:00,16.442903225806454,15.673548387096774,11.458548387096773,32.61648745519713,20.51971326164875,49.38709677419355,970.2864516129033,SITE 8,EXT
2026-06-06 02:00:00,14.290333333333333,13.686666666666667,10.023166666666667,32.111111111111114,20.61111111111111,51.266666666666666,970.0196666666667,SITE 8,EXT
2026-06-06 03:00:00,12.286166666666666,11.799000000000001,8.8565,31.666666666666668,20.555555555555557,52.3,970.117,SITE 8,EXT
2026-06-06 04:00:00,14.3245,13.8875,10.492666666666667,31.5,20.75925925925926,53.333333333333336,970.4356666666666,SITE 8,EXT
2026-06-06 05:00:00,17.71783333333333,17.111333333333334,12.653666666666668,31.16666666666667,20.62962962962963,54.733333333333334,970.8273333333333,SITE 8,EXT
2026-06-06 06:00:00,63.88883333333333,59.411500000000004,40.13333333333333,31.555555555555557,21.11111111111111,54.7,971.382,SITE 8,EXT
2026-06-06 07:00:00,46.679500000000004,40.611000000000004,28.70825,30.925925925925927,21.02777777777778,56.476190476190474,971.948,SITE 8,EXT
2026-06-06 09:00:00,20.32875,17.89225,12.052249999999999,31.833333333333332,21.36111111111111,54.35,972.7955,SITE 8,EXT
2026-06-06 10:00:00,17.78806451612903,16.95483870967742,12.083225806451612,32.68817204301075,21.648745519713263,52.61290322580645,972.8196774193549,SITE 8,EXT
2026-06-06 11:00:00,21.15983333333333,20.145,14.499833333333333,33.53703703703704,21.833333333333332,50.86666666666667,972.5876666666667,SITE 8,EXT
2026-06-06 12:00:00,9.765,8.445208333333333,5.370208333333333,32.5462962962963,19.560185185185187,47.0,972.8741666666666,SITE 8,EXT
2026-06-06 13:00:00,10.474166666666667,9.112333333333334,5.9543333333333335,32.833333333333336,20.462962962962965,48.46666666666667,971.7233333333334,SITE 8,EXT
2026-06-06 14:00:00,49.54366666666667,45.28483333333334,28.336000000000002,33.12962962962963,20.14814814814815,46.833333333333336,970.2933333333333,SITE 8,EXT
2026-06-06 15:00:00,9.377666666666666,8.133166666666666,5.172333333333333,33.0,19.944444444444446,46.6,969.621,SITE 8,EXT
2026-06-06 16:00:00,46.166000000000004,41.594166666666666,30.56083333333333,33.092592592592595,19.75925925925926,45.96666666666667,969.7783333333333,SITE 8,EXT
2026-06-06 17:00:00,48.27916666666667,40.67183333333333,27.901833333333336,33.18518518518519,20.333333333333332,47.1,970.5706666666666,SITE 8,EXT
2026-06-06 18:00:00,28.914166666666667,25.956000000000003,18.204666666666665,33.55555555555556,20.962962962962965,48.36666666666667,971.0876666666667,SITE 8,EXT
2026-06-06 19:00:00,193.35416666666666,187.26899999999998,130.2295,33.27777777777778,21.14814814814815,49.266666666666666,971.3573333333334,SITE 8,EXT
2026-06-06 20:00:00,240.98266666666666,233.17733333333334,158.37683333333334,32.77777777777778,21.074074074074073,50.43333333333333,972.1516666666666,SITE 8,EXT
2026-06-06 21:00:00,97.837,90.88550000000001,65.1655,32.77777777777778,21.11111111111111,50.333333333333336,973.1323333333333,SITE 8,EXT
2026-06-06 22:00:00,41.13616666666667,35.16683333333334,23.800166666666666,32.77777777777778,21.12962962962963,51.166666666666664,973.4183333333333,SITE 8,EXT
2026-06-06 23:00:00,29.543870967741935,27.47483870967742,19.001451612903224,32.32974910394265,20.734767025089607,51.12903225806452,973.5487096774193,SITE 8,EXT
2026-06-07 00:00:00,48.663333333333334,40.66716666666667,27.25183333333333,32.22222222222222,21.11111111111111,52.0,972.9036666666667,SITE 8,EXT
2026-06-07 01:00:00,28.528666666666666,25.979333333333333,18.21466666666667,31.444444444444446,20.64814814814815,53.43333333333333,972.184,SITE 8,EXT
2026-06-07 02:00:00,17.923333333333336,16.90716666666667,12.2545,30.166666666666668,20.574074074074076,57.166666666666664,971.9383333333334,SITE 8,EXT
2026-06-07 03:00:00,14.192166666666667,13.380333333333333,9.741666666666667,29.962962962962965,20.518518518518523,57.2,971.7523333333334,SITE 8,EXT
2026-06-07 04:00:00,13.351833333333333,12.5975,9.2115,29.444444444444446,20.166666666666668,58.0,972.1733333333334,SITE 8,EXT
2026-06-07 05:00:00,13.694666666666667,12.976666666666667,9.222333333333333,29.444444444444446,20.333333333333332,58.56666666666667,972.8449999999999,SITE 8,EXT
2026-06-07 06:00:00,25.58216666666667,23.189166666666665,15.620666666666667,29.425925925925927,20.35185185185185,58.333333333333336,973.4240000000001,SITE 8,EXT
2026-06-07 07:00:00,21.186833333333333,19.687666666666665,13.385666666666667,29.203703703703706,19.25925925925926,55.5,974.2643333333333,SITE 8,EXT
2026-06-07 08:00:00,10.397333333333334,9.619,6.635833333333334,29.27777777777778,19.037037037037035,54.766666666666666,974.7706666666667,SITE 8,EXT
2026-06-07 09:00:00,5.807833333333333,5.3575,3.737,29.85185185185185,19.185185185185183,53.4,974.9150000000001,SITE 8,EXT
2026-06-07 10:00:00,7.8965,7.380166666666667,5.063166666666667,30.722222222222225,19.388888888888893,51.56666666666667,974.8576666666667,SITE 8,EXT
2026-06-07 11:00:00,9.577666666666666,8.8765,6.0775,31.16666666666667,19.388888888888893,49.93333333333333,974.8213333333333,SITE 8,EXT
2026-06-07 12:00:00,8.133548387096774,7.522096774193549,5.223870967741935,31.863799283154123,19.444444444444446,48.354838709677416,974.491935483871,SITE 8,EXT
2026-06-07 13:00:00,7.755,7.301833333333334,5.127666666666667,32.62962962962963,19.75925925925926,47.13333333333333,973.769,SITE 8,EXT
2026-06-07 14:00:00,9.462833333333332,8.863499999999998,6.3965000000000005,33.20370370370371,19.87037037037037,45.8,973.1086666666666,SITE 8,EXT
2026-06-07 15:00:00,15.274166666666668,14.531666666666666,10.562666666666667,33.92592592592593,20.425925925925927,45.36666666666667,972.5110000000001,SITE 8,EXT
2026-06-07 16:00:00,11.456,10.765833333333335,7.8,34.14814814814815,19.666666666666668,43.06666666666667,972.2486666666666,SITE 8,EXT
2026-06-07 17:00:00,32.61416666666666,29.15683333333333,19.566166666666668,33.88888888888889,19.574074074074076,43.2,972.4300000000001,SITE 8,EXT
2026-06-07 18:00:00,48.540499999999994,40.933166666666665,27.17983333333333,34.592592592592595,21.27777777777778,46.2,972.8783333333333,SITE 8,EXT
2026-06-07 19:00:00,62.64633333333334,48.73116666666667,31.398833333333336,34.94444444444444,22.12962962962963,47.8,973.8536666666666,SITE 8,EXT
2026-06-07 20:00:00,56.36416666666666,45.7535,30.300833333333333,34.42592592592593,21.09259259259259,46.0,974.7463333333333,SITE 8,EXT
2026-06-07 21:00:00,45.59566666666667,38.4865,25.573333333333334,33.870370370370374,20.53703703703704,45.9,975.4266666666666,SITE 8,EXT
2026-06-07 22:00:00,28.041774193548385,25.989354838709676,17.69741935483871,33.58422939068101,20.537634408602152,46.61290322580645,975.6858064516128,SITE 8,EXT
2026-06-07 23:00:00,18.6825,17.886166666666668,12.986500000000001,33.31481481481482,20.574074074074076,47.93333333333333,975.559,SITE 8,EXT
2026-06-08 00:00:00,14.629333333333333,13.929333333333334,10.242833333333333,32.88888888888889,20.12962962962963,48.0,975.019,SITE 8,EXT
2026-06-08 01:00:00,9.6295,9.207833333333333,6.860333333333333,32.75925925925926,20.296296296296298,48.0,974.689,SITE 8,EXT
2026-06-08 02:00:00,10.302166666666666,9.776,7.1145000000000005,32.62962962962963,20.40740740740741,48.3,974.304,SITE 8,EXT
2026-06-08 03:00:00,9.605666666666668,9.110999999999999,6.7571666666666665,32.22222222222222,20.0,48.8,974.2686666666667,SITE 8,EXT
2026-06-08 04:00:00,11.446166666666667,10.902833333333332,8.000333333333334,32.18518518518518,20.25925925925926,49.766666666666666,974.544,SITE 8,EXT
2026-06-08 05:00:00,19.157500000000002,18.275,13.119333333333334,31.740740740740744,20.203703703703702,50.86666666666667,974.7936666666667,SITE 8,EXT
2026-06-08 06:00:00,36.55533333333334,32.682833333333335,22.575833333333332,32.22222222222222,21.51851851851852,53.833333333333336,975.425,SITE 8,EXT
2026-06-08 07:00:00,53.93116666666666,46.120999999999995,30.86433333333333,31.90740740740741,20.796296296296298,52.2,976.1176666666667,SITE 8,EXT
2026-06-08 08:00:00,27.088709677419356,25.769354838709678,18.166612903225804,31.218637992831543,20.51971326164875,53.41935483870968,976.6422580645161,SITE 8,EXT
2026-06-08 09:00:00,22.2955,21.065833333333334,14.638333333333332,31.27777777777778,20.61111111111111,53.06666666666667,976.757,SITE 8,EXT
2026-06-08 10:00:00,18.675666666666665,17.8765,12.696666666666665,31.27777777777778,20.518518518518523,53.6,976.6826666666667,SITE 8,EXT
2026-06-08 11:00:00,20.403166666666667,19.255499999999998,13.489166666666668,31.61111111111111,20.833333333333332,53.43333333333333,976.1736666666667,SITE 8,EXT
2026-06-08 12:00:00,18.313,17.493166666666664,12.692166666666667,32.51851851851852,21.09259259259259,51.233333333333334,975.6913333333334,SITE 8,EXT
2026-06-08 13:00:00,16.9165,15.9665,11.381333333333334,32.96296296296296,20.962962962962965,49.86666666666667,975.022,SITE 8,EXT
2026-06-08 14:00:00,18.776666666666664,17.449666666666666,12.304333333333334,33.851851851851855,21.24074074074074,48.1,974.3013333333333,SITE 8,EXT
2026-06-08 15:00:00,17.959,17.204166666666666,12.706166666666666,34.98148148148148,21.48148148148148,45.86666666666667,973.4053333333334,SITE 8,EXT
2026-06-08 16:00:00,17.8335,16.9765,12.507166666666668,35.092592592592595,21.074074074074073,44.6,972.8443333333333,SITE 8,EXT
2026-06-08 17:00:00,28.43983870967742,26.326612903225808,18.54532258064516,35.412186379928315,21.308243727598565,44.064516129032256,972.6512903225806,SITE 8,EXT
2026-06-08 18:00:00,107.58116666666666,100.846,62.57033333333334,35.2037037037037,20.98148148148148,44.03333333333333,972.8430000000001,SITE 8,EXT
2026-06-08 19:00:00,259.8868333333333,249.3975,157.93416666666664,34.77777777777778,21.203703703703702,45.7,973.122,SITE 8,EXT
2026-06-08 20:00:00,223.64683333333332,212.96583333333334,137.682,34.18518518518519,21.90740740740741,49.03333333333333,973.6866666666666,SITE 8,EXT
2026-06-08 21:00:00,156.38583333333332,148.98116666666664,95.92716666666666,34.18518518518519,21.944444444444446,49.0,973.8539999999999,SITE 8,EXT
2026-06-08 22:00:00,61.7985,52.452666666666666,34.9675,33.88888888888889,21.666666666666668,49.0,974.145,SITE 8,EXT
2026-06-08 23:00:00,46.87166666666667,38.8135,26.1295,33.88888888888889,21.666666666666668,49.0,973.9346666666667,SITE 8,EXT
2026-06-09 00:00:00,40.8125,34.95633333333333,23.649166666666666,33.870370370370374,21.64814814814815,49.5,973.452,SITE 8,EXT
2026-06-09 01:00:00,32.99433333333334,30.499833333333335,20.922833333333333,33.40740740740741,21.5,50.0,973.0043333333334,SITE 8,EXT
2026-06-09 02:00:00,40.407419354838716,35.07774193548387,23.480483870967742,33.333333333333336,21.666666666666668,50.193548387096776,972.712258064516,SITE 8,EXT
2026-06-09 03:00:00,56.497499999999995,46.14966666666667,30.704833333333333,32.88888888888889,21.22222222222222,50.7,972.7186666666668,SITE 8,EXT
2026-06-09 04:00:00,85.94983333333333,77.22133333333333,47.30333333333333,32.77777777777778,21.27777777777778,51.333333333333336,972.9506666666667,SITE 8,EXT
2026-06-09 05:00:00,71.83333333333333,61.301833333333335,39.540499999999994,32.77777777777778,21.72222222222222,52.63333333333333,973.4483333333334,SITE 8,EXT
2026-06-09 06:00:00,37.63699999999999,33.60883333333333,22.982166666666668,32.05555555555556,21.12962962962963,53.266666666666666,973.556,SITE 8,EXT
2026-06-09 07:00:00,29.437666666666665,28.15666666666667,19.249833333333335,30.703703703703706,20.98148148148148,56.666666666666664,973.6943333333334,SITE 8,EXT
2026-06-09 08:00:00,29.778333333333332,28.158166666666666,18.837833333333332,30.685185185185187,21.24074074074074,58.0,973.8533333333332,SITE 8,EXT
2026-06-09 09:00:00,25.901333333333334,24.941,17.00283333333333,31.388888888888893,21.666666666666668,56.93333333333333,973.9216666666667,SITE 8,EXT
2026-06-09 10:00:00,22.802500000000002,21.985500000000002,15.167333333333334,32.42592592592593,21.814814814814817,54.266666666666666,973.9226666666667,SITE 8,EXT
2026-06-09 11:00:00,20.536833333333334,19.901666666666664,14.072833333333334,33.31481481481482,21.75925925925926,51.06666666666667,973.7796666666667,SITE 8,EXT
2026-06-09 12:00:00,23.24603448275862,21.72396551724138,14.93551724137931,34.23371647509579,21.60919540229885,48.51724137931034,973.5351724137931,SITE 8,EXT
2026-06-09 13:00:00,21.13608695652174,17.671739130434784,10.558695652173913,33.16425120772947,19.685990338164252,45.34782608695652,973.5634782608695,SITE 8,EXT
2026-06-09 14:00:00,11.619,10.67,7.394333333333333,33.88888888888889,19.90740740740741,44.0,972.6716666666667,SITE 8,EXT
2026-06-09 15:00:00,11.723166666666666,9.7095,6.105833333333334,33.88888888888889,20.555555555555554,45.93333333333333,972.1936666666667,SITE 8,EXT
2026-06-09 16:00:00,16.46983870967742,13.268064516129032,7.974193548387096,33.47670250896058,20.64516129032258,47.29032258064516,971.2983870967741,SITE 8,EXT
2026-06-09 17:00:00,24.29416666666667,22.032333333333334,14.883666666666667,33.42592592592593,20.888888888888893,48.36666666666667,971.446,SITE 8,EXT
2026-06-09 18:00:00,60.962833333333336,57.01649999999999,38.593833333333336,33.333333333333336,21.055555555555554,48.86666666666667,971.266,SITE 8,EXT
2026-06-09 19:00:00,337.2521666666667,323.63366666666667,204.93316666666666,32.98148148148148,20.75925925925926,49.266666666666666,971.712,SITE 8,EXT
