datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-01-28 02:00:00,40.13,33.202666666666666,22.412,31.90740740740741,-6.407407407407407,8.0,968.2213333333333,SITE 5,INT
2026-01-28 03:00:00,39.733333333333334,32.91316666666667,22.1145,31.111111111111118,-6.444444444444445,8.0,967.9326666666667,SITE 5,INT
2026-01-28 04:00:00,42.86033333333333,34.51266666666667,22.802666666666667,30.703703703703706,-6.314814814814815,8.1,968.0523333333333,SITE 5,INT
2026-01-28 05:00:00,50.541500000000006,40.1425,26.609666666666666,30.074074074074073,-6.129629629629631,9.0,968.491,SITE 5,INT
2026-01-28 06:00:00,62.460166666666666,48.61333333333334,32.21933333333333,29.796296296296298,-4.944444444444445,9.733333333333333,968.8933333333333,SITE 5,INT
2026-01-28 07:00:00,70.41799999999999,55.943,36.845166666666664,29.425925925925927,-5.055555555555555,9.966666666666667,969.4923333333334,SITE 5,INT
2026-01-28 08:00:00,71.27866666666667,57.711666666666666,37.60366666666666,29.62962962962963,-3.925925925925926,10.8,970.3506666666667,SITE 5,INT
2026-01-28 09:00:00,53.50693548387097,42.03629032258065,27.80838709677419,30.197132616487455,-3.530465949820789,10.96774193548387,970.7306451612902,SITE 5,INT
2026-01-28 10:00:00,55.77166666666667,43.04183333333334,28.28533333333333,31.722222222222225,-2.351851851851852,10.766666666666667,970.546,SITE 5,INT
2026-01-28 11:00:00,51.3735,38.544666666666664,24.274,33.46296296296296,-2.7222222222222223,9.333333333333334,969.7836666666666,SITE 5,INT
2026-01-28 12:00:00,51.515499999999996,38.309,23.91916666666667,34.75925925925926,-2.0185185185185186,9.066666666666666,968.797,SITE 5,INT
2026-01-28 13:00:00,46.07633333333333,32.971333333333334,18.9575,36.12962962962963,-3.537037037037037,7.633333333333334,967.6893333333334,SITE 5,INT
2026-01-28 14:00:00,42.0445,30.054666666666666,16.812666666666665,36.907407407407405,-3.8333333333333335,7.066666666666666,966.882,SITE 5,INT
2026-01-28 15:00:00,44.524166666666666,32.3165,19.0405,37.53703703703704,-3.5185185185185186,7.033333333333333,966.4613333333333,SITE 5,INT
2026-01-28 16:00:00,53.56366666666666,39.85966666666666,25.063333333333333,37.96296296296296,-2.4074074074074074,7.466666666666667,966.5300000000001,SITE 5,INT
2026-01-28 17:00:00,53.89032258064516,39.983870967741936,25.0608064516129,37.88530465949821,-0.5197132616487455,8.612903225806452,967.0335483870969,SITE 5,INT
2026-01-28 18:00:00,77.12983333333334,61.193666666666665,39.21816666666667,37.37037037037037,0.8518518518518519,9.833333333333334,967.7013333333333,SITE 5,INT
2026-01-28 19:00:00,211.2595,192.4555,132.18816666666666,36.66666666666667,0.611111111111111,10.133333333333333,968.5063333333333,SITE 5,INT
2026-01-28 20:00:00,97.37033333333333,81.84533333333334,53.6065,36.05555555555556,-0.9814814814814815,9.2,969.5163333333334,SITE 5,INT
2026-01-28 21:00:00,75.79066666666667,58.86416666666666,37.313,35.55555555555556,-0.8703703703703703,9.633333333333333,970.1116666666666,SITE 5,INT
2026-01-28 22:00:00,87.1455,69.96616666666667,42.410833333333336,35.18518518518519,-0.7592592592592593,10.0,970.1766666666666,SITE 5,INT
2026-01-28 23:00:00,69.6945,52.35666666666667,33.658833333333334,34.72222222222222,-1.3518518518518519,9.766666666666667,970.0103333333334,SITE 5,INT
2026-01-29 00:00:00,65.24166666666666,48.94266666666667,31.679166666666667,34.2037037037037,-1.462962962962963,10.0,969.868,SITE 5,INT
2026-01-29 01:00:00,60.775333333333336,45.59616666666667,29.220666666666666,33.66666666666667,-1.777777777777778,10.0,969.3633333333333,SITE 5,INT
2026-01-29 02:00:00,58.53596774193549,43.85709677419354,27.665,32.939068100358426,-2.1684587813620073,10.0,968.6212903225806,SITE 5,INT
2026-01-29 03:00:00,51.91283333333333,39.02283333333333,24.262,32.648148148148145,-2.037037037037037,10.3,968.2346666666667,SITE 5,INT
2026-01-29 04:00:00,48.88866666666667,36.693333333333335,23.014833333333335,32.22222222222222,-1.925925925925926,11.066666666666666,968.3199999999999,SITE 5,INT
2026-01-29 05:00:00,96.46133333333334,84.4265,60.66133333333333,32.01851851851852,-0.5,12.366666666666667,968.6903333333333,SITE 5,INT
2026-01-29 06:00:00,100.34866666666667,87.7575,60.214666666666666,32.166666666666664,0.6481481481481481,13.1,969.2166666666667,SITE 5,INT
2026-01-29 07:00:00,84.93849999999999,73.33,47.82116666666666,31.240740740740744,-1.7592592592592593,11.566666666666666,969.8376666666667,SITE 5,INT
2026-01-29 08:00:00,85.59433333333332,72.773,47.4345,30.703703703703706,-1.6481481481481484,12.133333333333333,970.5786666666667,SITE 5,INT
2026-01-29 09:00:00,50.4815,38.619,24.798833333333334,31.296296296296298,-2.7222222222222223,10.6,970.939,SITE 5,INT
2026-01-29 10:00:00,57.34951612903226,44.75306451612904,29.017096774193547,32.473118279569896,-2.1505376344086025,10.483870967741936,970.6729032258065,SITE 5,INT
2026-01-29 11:00:00,49.63166666666667,38.403,24.792666666666666,34.092592592592595,-2.074074074074074,9.466666666666667,970.1626666666667,SITE 5,INT
2026-01-29 12:00:00,60.853500000000004,50.715,32.842999999999996,35.68518518518519,-1.6851851851851853,8.933333333333334,969.143,SITE 5,INT
2026-01-29 13:00:00,37.50533333333333,28.93883333333333,17.551666666666666,36.98148148148149,-4.388888888888888,6.7,968.009,SITE 5,INT
2026-01-29 14:00:00,34.669999999999995,27.304166666666667,16.833166666666667,37.68518518518519,-5.481481481481482,6.033333333333333,967.196,SITE 5,INT
2026-01-29 15:00:00,39.079166666666666,30.470000000000002,19.379166666666666,39.05555555555556,1.2592592592592593,9.333333333333334,966.8236666666667,SITE 5,INT
2026-01-29 16:00:00,37.16983333333334,29.213,18.294,38.94444444444445,-3.2222222222222223,6.6,966.815,SITE 5,INT
2026-01-29 17:00:00,41.470166666666664,31.823833333333333,20.000166666666665,38.12962962962963,-4.481481481481482,6.333333333333333,967.1863333333333,SITE 5,INT
2026-01-29 18:00:00,66.10583333333334,51.2295,33.727,38.31481481481482,2.555555555555556,10.7,967.8236666666667,SITE 5,INT
2026-01-29 19:00:00,89.05403225806452,77.56,52.51209677419355,37.34767025089606,-0.2508960573476703,9.161290322580646,968.5803225806452,SITE 5,INT
2026-01-29 20:00:00,76.68383333333333,63.90983333333334,42.902,36.38888888888889,-2.111111111111111,8.366666666666667,969.4926666666667,SITE 5,INT
2026-01-29 21:00:00,65.86999999999999,50.236999999999995,33.1975,35.55555555555556,-4.444444444444445,7.0,970.1933333333333,SITE 5,INT
2026-01-29 22:00:00,59.95283333333334,45.56216666666667,29.607666666666667,35.03703703703704,-3.9629629629629632,7.8,970.3633333333333,SITE 5,INT
2026-01-29 23:00:00,49.061,37.68216666666667,24.382166666666667,34.592592592592595,-4.296296296296296,8.0,970.1823333333334,SITE 5,INT
2026-01-30 00:00:00,47.36216666666667,36.51566666666667,23.24116666666667,33.96296296296297,-4.2592592592592595,8.0,969.8523333333334,SITE 5,INT
2026-01-30 01:00:00,45.842666666666666,35.44533333333333,22.616833333333332,33.27777777777778,-5.055555555555555,8.0,969.1933333333333,SITE 5,INT
2026-01-30 02:00:00,39.3405,31.134999999999998,19.574166666666667,32.648148148148145,-5.5,8.0,968.5196666666667,SITE 5,INT
2026-01-30 03:00:00,39.105000000000004,30.959032258064518,19.411290322580644,32.168458781362006,-5.555555555555555,8.0,968.0777419354839,SITE 5,INT
2026-01-30 04:00:00,43.43683333333333,34.04516666666667,21.919666666666668,31.666666666666668,-5.777777777777778,8.133333333333333,968.2443333333334,SITE 5,INT
2026-01-30 05:00:00,94.82416666666667,85.91166666666666,66.0175,31.85185185185185,-4.481481481481482,9.166666666666666,968.7093333333333,SITE 5,INT
2026-01-30 06:00:00,59.27016666666667,46.04266666666667,30.60666666666667,31.85185185185185,-5.148148148148149,8.466666666666667,969.2743333333333,SITE 5,INT
2026-01-30 07:00:00,114.74183333333333,101.02766666666666,67.53349999999999,31.31481481481482,-2.4444444444444446,10.966666666666667,969.9159999999999,SITE 5,INT
2026-01-30 08:00:00,115.86916666666666,98.74216666666666,63.974833333333336,31.333333333333336,-0.2592592592592593,12.9,970.7163333333334,SITE 5,INT
2026-01-30 09:00:00,71.01266666666668,57.65383333333333,38.7055,32.03703703703704,-2.074074074074074,10.9,970.862,SITE 5,INT
2026-01-30 10:00:00,64.2465,49.489000000000004,32.7105,33.03703703703704,-2.2592592592592595,10.0,970.6733333333334,SITE 5,INT
2026-01-30 11:00:00,53.28306451612904,41.32709677419355,27.08258064516129,34.31899641577061,-2.043010752688172,9.35483870967742,970.0122580645161,SITE 5,INT
2026-01-30 12:00:00,48.94116666666666,37.92616666666667,24.702833333333334,35.68518518518519,-1.7962962962962965,8.8,969.0756666666667,SITE 5,INT
2026-01-30 13:00:00,36.63366666666666,29.2515,18.439833333333333,37.18518518518519,-4.425925925925926,6.5,967.807,SITE 5,INT
2026-01-30 14:00:00,33.005833333333335,27.047,17.336166666666667,38.07407407407407,-5.685185185185186,5.6,966.9866666666666,SITE 5,INT
2026-01-30 15:00:00,36.772241379310344,30.284827586206895,20.08948275862069,38.77394636015326,-5.862068965517241,5.379310344827586,966.4689655172414,SITE 5,INT
2026-01-30 16:00:00,33.592333333333336,28.073,18.328166666666668,38.851851851851855,-6.62962962962963,5.0,966.5693333333332,SITE 5,INT
2026-01-30 17:00:00,37.84866666666667,31.014,20.500166666666665,38.81481481481482,-4.055555555555555,6.166666666666667,966.9486666666667,SITE 5,INT
2026-01-30 18:00:00,68.65583333333333,56.4515,37.665166666666664,38.31481481481482,-2.0,7.566666666666666,967.2416666666667,SITE 5,INT
2026-01-30 19:00:00,171.15966666666665,145.62266666666667,87.70816666666666,37.42592592592593,-1.7592592592592593,8.2,967.832,SITE 5,INT
2026-01-30 20:00:00,131.53633333333332,109.42466666666668,64.91183333333333,36.62962962962964,-3.314814814814815,7.333333333333333,968.8226666666667,SITE 5,INT
2026-01-30 21:00:00,88.23017241379311,76.68689655172415,51.51172413793103,35.86206896551724,-3.9846743295019156,7.448275862068965,969.621724137931,SITE 5,INT
2026-01-30 22:00:00,77.49333333333334,66.044,45.1425,35.55555555555556,-3.2037037037037037,8.0,969.7046666666666,SITE 5,INT
2026-01-30 23:00:00,58.65233333333333,46.156166666666664,30.94066666666667,34.92592592592593,-2.907407407407407,8.333333333333334,969.3716666666667,SITE 5,INT
2026-01-31 00:00:00,45.019,36.249833333333335,24.093833333333333,34.22222222222222,-2.6296296296296293,9.0,968.9803333333333,SITE 5,INT
2026-01-31 01:00:00,43.5525,35.0275,23.135166666666667,33.53703703703704,-2.055555555555556,10.0,968.5753333333333,SITE 5,INT
2026-01-31 02:00:00,47.13741379310345,38.032586206896546,25.430172413793105,33.065134099616856,-1.6858237547892723,10.206896551724139,968.2010344827586,SITE 5,INT
2026-01-31 03:00:00,46.83533333333333,37.999,25.580333333333332,32.48148148148148,-1.6666666666666667,11.0,967.913,SITE 5,INT
2026-01-31 04:00:00,43.734,36.09,24.439833333333336,32.07407407407407,-1.5,11.233333333333333,967.8546666666666,SITE 5,INT
2026-01-31 05:00:00,66.2855,52.11133333333333,34.91,31.62962962962963,1.7962962962962963,14.9,968.4696666666666,SITE 5,INT
2026-01-31 06:00:00,69.898,54.896166666666666,36.88933333333333,31.055555555555557,2.4814814814814814,16.1,968.8076666666667,SITE 5,INT
2026-01-31 07:00:00,79.20327586206896,67.57448275862069,45.312586206896555,30.17241379310345,2.126436781609195,16.448275862068964,969.468275862069,SITE 5,INT
2026-01-31 08:00:00,95.719,87.15283333333333,59.518166666666666,30.203703703703702,1.462962962962963,15.733333333333333,970.3240000000001,SITE 5,INT
2026-01-31 09:00:00,93.21766666666667,84.17683333333333,57.36416666666666,31.25925925925926,3.2222222222222223,16.766666666666666,970.7189999999999,SITE 5,INT
2026-01-31 10:00:00,76.9275,66.2785,44.98733333333334,33.05555555555556,9.24074074074074,23.133333333333333,970.4616666666666,SITE 5,INT
2026-01-31 11:00:00,64.82183333333333,51.925666666666665,34.707166666666666,34.166666666666664,9.87037037037037,22.6,969.5139999999999,SITE 5,INT
2026-01-31 12:00:00,56.99534482758621,45.45620689655173,29.726034482758617,35.498084291187745,8.773946360153257,19.310344827586206,968.4086206896551,SITE 5,INT
2026-01-31 13:00:00,50.343833333333336,40.26616666666666,26.437333333333335,36.51851851851852,8.851851851851851,18.4,967.2486666666666,SITE 5,INT
2026-01-31 14:00:00,52.428,41.813833333333335,27.703666666666667,37.38888888888889,10.314814814814815,19.4,966.3009999999999,SITE 5,INT
2026-01-31 15:00:00,44.45433333333334,36.068333333333335,24.130499999999998,38.46296296296296,8.925925925925926,16.766666666666666,965.7923333333333,SITE 5,INT
2026-01-31 16:00:00,41.83766666666667,34.05683333333334,22.733999999999998,39.092592592592595,7.87037037037037,15.066666666666666,965.6626666666667,SITE 5,INT
2026-01-31 17:00:00,44.70433333333333,36.29483333333334,24.295166666666667,39.2962962962963,8.148148148148149,15.2,965.9646666666666,SITE 5,INT
2026-01-31 18:00:00,76.38586206896552,65.1448275862069,43.9401724137931,38.2183908045977,4.636015325670498,12.448275862068966,966.4224137931035,SITE 5,INT
2026-01-31 19:00:00,95.55083333333333,84.87366666666667,58.669333333333334,37.01851851851852,3.3333333333333335,12.0,967.0606666666666,SITE 5,INT
2026-01-31 20:00:00,106.49266666666666,94.75966666666666,64.76266666666666,36.55555555555556,2.388888888888889,11.766666666666667,967.8333333333334,SITE 5,INT
2026-01-31 21:00:00,99.562,90.16499999999999,61.84,36.111111111111114,2.1296296296296298,11.8,968.39,SITE 5,INT
2026-01-31 22:00:00,73.16550000000001,61.099000000000004,41.969166666666666,35.407407407407405,0.11111111111111112,10.466666666666667,968.5329999999999,SITE 5,INT
2026-01-31 23:00:00,64.058,50.455000000000005,34.086666666666666,34.81481481481481,-1.7222222222222223,9.233333333333333,968.446,SITE 5,INT
2026-02-01 00:00:00,58.38603448275862,45.791724137931034,30.68396551724138,34.44444444444444,-0.900383141762452,10.241379310344827,968.2448275862068,SITE 5,INT
2026-02-01 01:00:00,75.11066666666667,61.417833333333334,41.66466666666667,33.74074074074074,1.462962962962963,12.666666666666666,967.81,SITE 5,INT
2026-02-01 02:00:00,75.25083333333333,63.78666666666666,43.60733333333334,33.166666666666664,2.055555555555556,14.0,967.367,SITE 5,INT
2026-02-01 03:00:00,70.57066666666667,56.36966666666667,38.40683333333333,32.648148148148145,1.6481481481481484,13.8,966.9786666666666,SITE 5,INT
2026-02-01 04:00:00,75.52216666666666,63.44216666666667,42.207,32.22222222222222,3.0,15.533333333333333,967.2526666666668,SITE 5,INT
2026-02-01 05:00:00,105.37672413793103,97.04879310344828,69.06344827586207,31.800766283524908,6.302681992337164,20.517241379310345,967.8020689655173,SITE 5,INT
2026-02-01 06:00:00,114.68650000000001,105.3835,75.12766666666667,33.03703703703704,12.25925925925926,28.266666666666666,968.3746666666667,SITE 5,INT
2026-02-01 07:00:00,108.88983333333334,96.81,62.53866666666667,32.05555555555556,9.518518518518517,25.066666666666666,968.985,SITE 5,INT
2026-02-01 08:00:00,132.81516666666667,117.85516666666668,72.84916666666666,31.666666666666668,12.74074074074074,31.866666666666667,969.7243333333333,SITE 5,INT
2026-02-01 09:00:00,68.6395,54.089666666666666,35.522166666666664,32.148148148148145,17.203703703703702,41.06666666666667,970.1003333333333,SITE 5,INT
2026-02-01 10:00:00,68.4165,53.72983333333333,35.471000000000004,33.333333333333336,17.333333333333332,38.833333333333336,969.8496666666667,SITE 5,INT
2026-02-01 11:00:00,67.40655172413793,54.772241379310344,36.43224137931035,35.67049808429119,16.03448275862069,31.379310344827587,968.9620689655173,SITE 5,INT
2026-02-01 12:00:00,58.649499999999996,46.34866666666667,30.742166666666666,36.46296296296296,10.666666666666666,20.966666666666665,967.932,SITE 5,INT
2026-02-01 13:00:00,51.4775,40.896,27.134999999999998,37.53703703703704,8.777777777777779,17.4,966.8870000000001,SITE 5,INT
2026-02-01 14:00:00,53.923,43.128,28.737333333333332,38.51851851851852,6.907407407407407,14.4,965.8876666666667,SITE 5,INT
2026-02-01 15:00:00,51.13275862068965,41.21758620689655,27.221206896551724,39.06130268199234,6.954022988505748,13.96551724137931,965.3131034482759,SITE 5,INT
2026-02-01 16:00:00,56.675666666666665,45.626333333333335,29.824333333333335,39.07407407407407,7.759259259259259,14.766666666666667,964.9973333333332,SITE 5,INT
2026-02-01 17:00:00,73.94633333333333,62.002500000000005,40.24216666666667,39.07407407407407,8.537037037037038,15.6,965.075,SITE 5,INT
2026-02-01 18:00:00,68.7075,55.18266666666667,36.50183333333334,38.88888888888889,10.592592592592592,18.433333333333334,965.4613333333333,SITE 5,INT
2026-02-01 19:00:00,90.26816666666667,80.06016666666666,54.49933333333333,38.70370370370371,11.444444444444446,19.5,965.9113333333333,SITE 5,INT
2026-02-01 20:00:00,95.42599999999999,84.57083333333334,56.99033333333333,37.53703703703704,9.055555555555555,17.733333333333334,966.58,SITE 5,INT
2026-02-01 21:00:00,105.25017241379311,95.3398275862069,63.646206896551725,36.89655172413793,7.068965517241379,16.0,967.0624137931035,SITE 5,INT
2026-02-01 22:00:00,81.5895,71.54483333333333,48.41166666666666,36.370370370370374,4.555555555555556,13.633333333333333,967.1636666666667,SITE 5,INT
2026-02-01 23:00:00,64.95,51.51566666666667,34.631499999999996,35.55555555555556,2.962962962962963,12.666666666666666,967.0636666666667,SITE 5,INT
2026-02-02 00:00:00,59.54083333333333,46.800666666666665,31.203666666666667,35.01851851851852,3.388888888888889,13.666666666666666,966.9086666666666,SITE 5,INT
2026-02-02 01:00:00,64.6325,50.352333333333334,33.6115,34.53703703703704,5.814814814814815,16.766666666666666,966.4363333333333,SITE 5,INT
2026-02-02 02:00:00,62.15362068965517,48.39275862068965,32.12293103448276,34.04214559386973,6.609195402298851,18.103448275862068,966.0237931034483,SITE 5,INT
2026-02-02 03:00:00,64.69133333333333,50.594166666666666,33.47866666666667,33.333333333333336,6.962962962962963,19.466666666666665,965.8823333333333,SITE 5,INT
