datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-02-06 04:00:00,48.978500000000004,40.788333333333334,27.1275,29.53703703703704,5.75925925925926,22.433333333333334,967.1086666666666,SITE 1,EXT
2026-02-06 05:00:00,67.39716666666666,56.936166666666665,37.85216666666667,29.296296296296298,4.87037037037037,21.033333333333335,967.3553333333333,SITE 1,EXT
2026-02-06 06:00:00,64.60290322580646,52.649032258064516,35.16645161290323,29.014336917562723,4.408602150537635,20.838709677419356,967.9458064516128,SITE 1,EXT
2026-02-06 07:00:00,97.14283333333333,90.35099999999998,59.037166666666664,28.98148148148148,8.166666666666666,27.233333333333334,968.8926666666666,SITE 1,EXT
2026-02-06 08:00:00,82.49416666666666,73.79950000000001,49.16683333333333,29.703703703703706,10.12962962962963,29.733333333333334,969.6193333333334,SITE 1,EXT
2026-02-06 09:00:00,59.772166666666664,49.13316666666666,31.807666666666666,31.12962962962963,11.166666666666666,29.6,970.403,SITE 1,EXT
2026-02-06 10:00:00,70.82166666666667,61.32633333333333,37.022333333333336,32.7037037037037,9.185185185185185,23.466666666666665,970.5603333333333,SITE 1,EXT
2026-02-06 11:00:00,80.64466666666667,72.933,43.017,34.38888888888889,6.62962962962963,17.833333333333332,969.9756666666667,SITE 1,EXT
2026-02-06 12:00:00,38.84407407407407,33.11666666666667,21.19814814814815,36.04938271604939,5.411522633744856,14.88888888888889,969.1277777777779,SITE 1,EXT
2026-02-06 13:00:00,24.4554,21.968200000000003,14.2766,37.13333333333333,4.2444444444444445,12.84,967.7244000000001,SITE 1,EXT
2026-02-06 14:00:00,20.24416666666667,18.552333333333333,11.889999999999999,38.51851851851852,3.2222222222222223,10.933333333333334,967.0073333333333,SITE 1,EXT
2026-02-06 15:00:00,18.449166666666667,17.2835,11.565333333333333,38.98148148148149,2.8333333333333335,10.433333333333334,966.5490000000001,SITE 1,EXT
2026-02-06 16:00:00,24.704,22.98,15.296666666666665,39.27777777777778,3.2222222222222223,10.7,966.3543333333333,SITE 1,EXT
2026-02-06 17:00:00,117.44433333333333,110.45283333333333,77.4645,38.592592592592595,3.592592592592593,11.2,966.562,SITE 1,EXT
2026-02-06 18:00:00,88.29166666666667,75.81016666666666,48.82283333333333,37.25925925925926,5.814814814814815,14.166666666666666,967.0593333333333,SITE 1,EXT
2026-02-06 19:00:00,135.63225806451615,121.16225806451614,75.62838709677419,35.770609318996414,6.684587813620072,16.451612903225808,967.6577419354838,SITE 1,EXT
2026-02-06 20:00:00,100.3395,88.04433333333333,57.16416666666667,34.98148148148148,7.518518518518519,18.233333333333334,968.6646666666667,SITE 1,EXT
2026-02-06 21:00:00,72.35,60.720666666666666,37.51583333333333,34.5,10.518518518518517,23.1,969.2963333333333,SITE 1,EXT
2026-02-06 22:00:00,49.245,40.214137931034486,25.676896551724138,33.75478927203065,12.145593869731801,26.93103448275862,969.4596551724138,SITE 1,EXT
2026-02-06 23:00:00,43.48350000000001,35.7745,23.013333333333332,33.31481481481482,13.074074074074074,29.133333333333333,969.2333333333333,SITE 1,EXT
2026-02-07 00:00:00,44.61033333333333,37.397333333333336,24.325666666666667,32.40740740740741,13.222222222222223,31.4,968.8276666666667,SITE 1,EXT
2026-02-07 01:00:00,46.53693548387097,38.20322580645161,24.590645161290325,31.362007168458785,13.548387096774194,33.903225806451616,968.5248387096774,SITE 1,EXT
2026-02-07 02:00:00,42.833999999999996,36.293,23.710666666666665,30.40740740740741,12.925925925925927,34.4,968.1483333333333,SITE 1,EXT
2026-02-07 03:00:00,49.62833333333333,40.999,26.959333333333333,28.75925925925926,10.222222222222223,31.566666666666666,968.357,SITE 1,EXT
2026-02-07 04:00:00,46.16116666666667,38.54866666666667,25.415000000000003,29.12962962962963,11.38888888888889,33.46666666666667,968.064,SITE 1,EXT
2026-02-07 05:00:00,96.04666666666667,86.0545,55.98533333333333,29.351851851851855,12.148148148148149,35.0,968.4576666666667,SITE 1,EXT
2026-02-07 06:00:00,81.54066666666668,71.15866666666666,45.686166666666665,29.14814814814815,11.277777777777779,33.233333333333334,969.109,SITE 1,EXT
2026-02-07 07:00:00,74.41033333333333,64.049,42.04833333333333,28.555555555555557,12.296296296296298,36.7,969.8806666666667,SITE 1,EXT
2026-02-07 08:00:00,61.77066666666666,50.437000000000005,33.05683333333334,29.740740740740744,14.055555555555555,38.7,970.583,SITE 1,EXT
2026-02-07 09:00:00,54.45766666666667,45.233,29.961666666666666,31.425925925925927,15.907407407407408,39.56666666666667,970.9706666666666,SITE 1,EXT
2026-02-07 10:00:00,45.020161290322584,37.73403225806451,24.662258064516127,33.18996415770609,14.283154121863799,32.32258064516129,970.7116129032258,SITE 1,EXT
2026-02-07 11:00:00,45.12233333333334,38.26199999999999,24.749666666666666,34.96296296296296,12.111111111111112,25.166666666666668,970.1626666666667,SITE 1,EXT
2026-02-07 12:00:00,50.57033333333333,42.92666666666666,26.595333333333333,36.14814814814815,11.796296296296298,23.066666666666666,969.207,SITE 1,EXT
2026-02-07 13:00:00,51.94949999999999,46.208999999999996,27.437666666666665,37.46296296296296,9.38888888888889,18.133333333333333,968.2366666666666,SITE 1,EXT
2026-02-07 14:00:00,68.47966666666666,63.18516666666666,39.11383333333333,38.37037037037037,9.0,16.9,967.4053333333334,SITE 1,EXT
2026-02-07 15:00:00,34.81516666666666,31.491333333333333,21.1555,39.111111111111114,6.888888888888889,14.066666666666666,966.8953333333334,SITE 1,EXT
2026-02-07 16:00:00,27.7585,25.0075,16.877166666666668,39.25925925925926,2.851851851851852,10.1,966.8586666666666,SITE 1,EXT
2026-02-07 17:00:00,89.9365,83.79899999999999,63.618500000000004,38.75925925925926,2.8333333333333335,10.6,966.9503333333334,SITE 1,EXT
2026-02-07 18:00:00,125.235,118.7335,87.4655,37.62962962962963,4.740740740740741,12.833333333333334,967.1733333333334,SITE 1,EXT
2026-02-07 19:00:00,103.04290322580646,96.51112903225805,65.48225806451613,36.218637992831546,6.021505376344087,15.387096774193548,967.7067741935484,SITE 1,EXT
2026-02-07 20:00:00,83.58366666666666,71.0805,43.83266666666667,35.53703703703704,7.055555555555556,17.233333333333334,968.686,SITE 1,EXT
2026-02-07 21:00:00,87.69666666666667,75.28716666666666,46.47116666666667,34.907407407407405,7.407407407407407,18.3,969.6543333333334,SITE 1,EXT
2026-02-07 22:00:00,62.62383333333334,49.5805,31.948500000000003,33.98148148148149,7.166666666666667,18.933333333333334,970.0693333333332,SITE 1,EXT
2026-02-07 23:00:00,53.36866666666666,42.51366666666667,27.519166666666667,33.62962962962963,7.074074074074074,19.233333333333334,969.9266666666666,SITE 1,EXT
2026-02-08 00:00:00,46.390499999999996,38.068999999999996,24.556500000000003,32.22222222222222,5.092592592592593,18.1,969.58,SITE 1,EXT
2026-02-08 01:00:00,45.4165,38.02933333333333,25.489833333333333,31.129629629629633,3.3703703703703707,17.0,968.7213333333333,SITE 1,EXT
2026-02-08 02:00:00,53.651833333333336,44.152166666666666,29.694333333333336,30.75925925925926,3.425925925925926,17.3,967.9696666666666,SITE 1,EXT
2026-02-08 03:00:00,57.4135,46.758500000000005,31.377333333333333,29.888888888888893,3.6111111111111116,18.566666666666666,967.8653333333333,SITE 1,EXT
2026-02-08 04:00:00,52.55145161290323,43.340483870967745,29.04564516129032,29.444444444444446,4.24731182795699,20.06451612903226,967.6338709677419,SITE 1,EXT
2026-02-08 05:00:00,50.89116666666666,41.87266666666667,27.91016666666667,29.27777777777778,5.333333333333333,22.0,968.2379999999999,SITE 1,EXT
2026-02-08 06:00:00,68.63766666666668,54.67633333333333,34.87483333333333,28.351851851851855,7.907407407407407,27.666666666666668,968.7846666666667,SITE 1,EXT
2026-02-08 07:00:00,79.16566666666667,69.70816666666666,44.067,28.555555555555557,8.166666666666668,27.9,969.3296666666666,SITE 1,EXT
2026-02-08 08:00:00,49.62316666666666,41.202,27.2645,29.98148148148148,6.851851851851852,23.4,969.6993333333334,SITE 1,EXT
2026-02-08 09:00:00,41.80894736842105,35.279999999999994,23.100526315789473,31.16959064327486,5.175438596491229,19.57894736842105,969.9636842105264,SITE 1,EXT
2026-02-08 10:00:00,42.68933333333334,35.20333333333333,22.493166666666664,32.92592592592593,4.851851851851851,16.933333333333334,969.8813333333333,SITE 1,EXT
2026-02-08 11:00:00,33.14645161290323,29.736451612903224,18.64725806451613,34.73118279569893,3.763440860215054,14.193548387096774,968.8877419354839,SITE 1,EXT
2026-02-08 12:00:00,35.0815,31.33966666666667,19.5985,36.42592592592593,3.925925925925926,12.966666666666667,967.8823333333333,SITE 1,EXT
2026-02-08 13:00:00,19.928,18.183833333333332,12.232,37.92592592592593,3.185185185185185,11.4,966.724,SITE 1,EXT
2026-02-08 14:00:00,18.974259259259263,17.299444444444443,11.465555555555556,39.135802469135804,2.7983539094650207,10.333333333333334,965.671111111111,SITE 1,EXT
2026-02-08 15:00:00,18.139499999999998,16.752333333333333,11.445,39.74074074074074,2.5925925925925926,10.0,965.0043333333334,SITE 1,EXT
2026-02-08 16:00:00,18.116,16.9955,11.924166666666668,39.87037037037037,2.6296296296296293,9.966666666666667,964.7166666666667,SITE 1,EXT
2026-02-08 17:00:00,28.951129032258066,25.85516129032258,17.621451612903225,39.01433691756273,2.598566308243728,10.161290322580646,964.897741935484,SITE 1,EXT
2026-02-08 18:00:00,77.2465,66.53683333333333,44.147166666666664,37.75925925925926,4.296296296296296,12.466666666666667,965.3266666666666,SITE 1,EXT
2026-02-08 19:00:00,92.49883333333334,83.5045,54.967,36.666666666666664,6.75925925925926,15.8,966.0416666666666,SITE 1,EXT
2026-02-08 20:00:00,62.39266666666666,49.66366666666667,32.76016666666666,35.53703703703704,5.240740740740741,15.2,966.8610000000001,SITE 1,EXT
2026-02-08 21:00:00,63.967666666666666,51.2875,34.14233333333333,35.03703703703704,6.055555555555556,16.533333333333335,967.5513333333333,SITE 1,EXT
2026-02-08 22:00:00,62.218833333333336,49.13433333333333,32.36483333333333,34.2962962962963,6.777777777777778,18.166666666666668,967.6756666666666,SITE 1,EXT
2026-02-08 23:00:00,49.71066666666666,40.519999999999996,26.940166666666666,33.48148148148149,5.240740740740741,17.166666666666668,967.303,SITE 1,EXT
2026-02-09 00:00:00,44.272166666666664,37.38516666666667,25.728333333333335,32.351851851851855,3.4444444444444446,15.966666666666667,967.017,SITE 1,EXT
2026-02-09 01:00:00,51.646166666666666,42.660333333333334,29.06566666666667,31.388888888888893,3.8518518518518525,17.266666666666666,966.8153333333333,SITE 1,EXT
2026-02-09 02:00:00,44.61403225806452,37.263064516129035,25.006290322580647,30.304659498207887,4.265232974910394,19.096774193548388,966.67,SITE 1,EXT
2026-02-09 03:00:00,35.787166666666664,31.243333333333332,20.457833333333333,29.314814814814817,4.425925925925926,20.366666666666667,966.3520000000001,SITE 1,EXT
2026-02-09 04:00:00,34.03066666666667,29.943166666666666,19.61466666666667,28.351851851851855,4.666666666666667,22.033333333333335,966.4106666666667,SITE 1,EXT
2026-02-09 05:00:00,176.5215,166.44716666666667,96.9675,28.074074074074076,5.314814814814814,23.6,966.5943333333333,SITE 1,EXT
2026-02-09 06:00:00,142.34916666666666,134.934,98.13916666666667,28.074074074074076,5.555555555555555,24.0,966.9223333333333,SITE 1,EXT
2026-02-09 07:00:00,451.4585,407.23716666666667,164.38333333333333,27.98148148148148,6.148148148148149,24.966666666666665,967.659,SITE 1,EXT
2026-02-09 08:00:00,252.483,240.49949999999998,141.03466666666665,29.37037037037037,6.462962962962964,23.533333333333335,968.395,SITE 1,EXT
2026-02-09 09:00:00,105.75366666666666,97.17683333333333,61.443333333333335,30.75925925925926,6.0925925925925934,21.1,968.705,SITE 1,EXT
2026-02-09 10:00:00,29.742666666666665,24.826666666666664,14.8795,32.72222222222222,5.037037037037037,17.633333333333333,968.4206666666666,SITE 1,EXT
2026-02-09 11:00:00,24.763333333333332,21.279833333333332,12.573833333333333,34.62962962962963,5.407407407407407,16.166666666666668,967.6636666666667,SITE 1,EXT
2026-02-09 12:00:00,31.537258064516127,27.462096774193547,16.69645161290323,36.487455197132626,5.555555555555555,14.64516129032258,966.7154838709678,SITE 1,EXT
2026-02-09 13:00:00,16.318333333333335,13.6235,7.565333333333333,38.111111111111114,5.111111111111112,13.0,965.503,SITE 1,EXT
2026-02-09 14:00:00,14.970666666666666,12.445500000000001,7.098333333333333,39.01851851851852,4.62962962962963,12.033333333333333,964.3960000000001,SITE 1,EXT
2026-02-09 15:00:00,16.750166666666665,14.374833333333333,8.585833333333333,39.407407407407405,4.462962962962963,11.633333333333333,963.7346666666667,SITE 1,EXT
2026-02-09 16:00:00,17.3215,14.854666666666667,9.062333333333333,39.42592592592593,3.592592592592593,11.0,963.441,SITE 1,EXT
2026-02-09 17:00:00,34.8635,30.8665,20.801333333333332,39.111111111111114,3.6111111111111116,10.966666666666667,963.8046666666667,SITE 1,EXT
2026-02-09 18:00:00,284.1845,271.111,139.83066666666667,38.48148148148149,5.314814814814815,12.933333333333334,964.4420000000001,SITE 1,EXT
2026-02-09 19:00:00,246.37566666666666,232.255,145.7015,37.2037037037037,7.111111111111112,15.733333333333333,965.0966666666666,SITE 1,EXT
2026-02-09 20:00:00,160.23866666666666,148.26866666666666,92.946,36.25925925925926,7.555555555555556,17.133333333333333,965.925,SITE 1,EXT
2026-02-09 21:00:00,111.97709677419354,96.8816129032258,56.3591935483871,35.19713261648745,7.903225806451614,18.64516129032258,966.651935483871,SITE 1,EXT
2026-02-09 22:00:00,69.37583333333333,57.31633333333333,33.442,34.092592592592595,5.666666666666667,16.933333333333334,967.0703333333333,SITE 1,EXT
2026-02-09 23:00:00,38.078833333333336,32.4685,21.425333333333334,33.24074074074074,4.444444444444445,16.166666666666668,967.088,SITE 1,EXT
2026-02-10 00:00:00,31.801166666666667,28.381166666666665,18.796,32.407407407407405,4.555555555555556,17.4,966.6743333333333,SITE 1,EXT
2026-02-10 01:00:00,29.401166666666665,26.222166666666666,17.121666666666666,31.40740740740741,4.555555555555556,18.0,966.1953333333333,SITE 1,EXT
2026-02-10 02:00:00,29.038333333333334,25.756666666666668,16.591333333333335,30.75925925925926,4.388888888888889,18.7,965.7513333333334,SITE 1,EXT
2026-02-10 03:00:00,23.811833333333333,21.147166666666667,13.227833333333333,30.055555555555554,3.888888888888889,19.0,965.4953333333334,SITE 1,EXT
2026-02-10 04:00:00,25.089833333333335,22.205499999999997,14.051166666666667,29.166666666666668,3.6111111111111116,19.566666666666666,965.5696666666666,SITE 1,EXT
2026-02-10 05:00:00,56.1645,49.223166666666664,28.548833333333334,28.333333333333336,4.240740740740741,21.4,966.2890000000001,SITE 1,EXT
2026-02-10 06:00:00,302.34,290.02338709677423,189.07580645161292,28.476702508960575,5.555555555555555,23.322580645161292,967.4661290322581,SITE 1,EXT
2026-02-10 07:00:00,136.7913333333333,128.863,86.06933333333333,28.685185185185183,6.666666666666667,24.866666666666667,968.356,SITE 1,EXT
2026-02-10 08:00:00,95.11266666666667,85.40416666666667,53.100166666666674,29.462962962962965,6.018518518518519,22.666666666666668,969.1323333333333,SITE 1,EXT
2026-02-10 09:00:00,54.21116666666667,44.39533333333334,28.979166666666668,30.685185185185187,4.740740740740741,19.233333333333334,969.14,SITE 1,EXT
2026-02-10 10:00:00,27.442166666666665,23.688666666666666,14.823166666666667,32.611111111111114,4.037037037037037,16.333333333333332,968.634,SITE 1,EXT
2026-02-10 11:00:00,32.178333333333335,27.8945,17.984166666666667,34.592592592592595,4.203703703703704,14.866666666666667,968.0773333333333,SITE 1,EXT
2026-02-10 12:00:00,23.80633333333333,20.746666666666666,13.0275,36.333333333333336,4.481481481481482,13.566666666666666,967.1936666666667,SITE 1,EXT
2026-02-10 13:00:00,20.042272727272728,17.25409090909091,10.562727272727273,37.55050505050505,4.292929292929293,12.5,966.16,SITE 1,EXT
2026-02-10 14:00:00,17.17,14.808166666666667,8.872166666666667,37.7037037037037,3.8333333333333335,12.133333333333333,965.3186666666667,SITE 1,EXT
2026-02-10 15:00:00,19.591,16.9175,10.4025,37.81481481481482,3.7592592592592595,12.033333333333333,965.096,SITE 1,EXT
2026-02-10 16:00:00,39.171129032258065,35.30064516129032,23.425645161290323,37.92114695340502,4.103942652329749,12.096774193548388,965.1312903225806,SITE 1,EXT
2026-02-10 17:00:00,116.22183333333332,110.72733333333332,81.2165,36.88888888888889,4.87037037037037,13.633333333333333,965.1226666666666,SITE 1,EXT
2026-02-10 18:00:00,191.17133333333334,182.469,119.81383333333333,36.22222222222222,5.759259259259259,15.033333333333333,965.747,SITE 1,EXT
2026-02-10 19:00:00,187.235,174.0085,101.079,35.05555555555556,5.814814814814815,16.166666666666668,966.452,SITE 1,EXT
2026-02-10 20:00:00,256.33833333333337,240.92883333333333,131.78066666666666,34.2962962962963,6.407407407407407,17.8,967.4253333333334,SITE 1,EXT
2026-02-10 21:00:00,236.09083333333334,220.10750000000002,112.11550000000001,33.88888888888889,7.666666666666668,19.7,967.9583333333334,SITE 1,EXT
2026-02-10 22:00:00,52.5705,44.318,27.861333333333334,33.31481481481482,6.481481481481482,18.8,968.089,SITE 1,EXT
2026-02-10 23:00:00,34.639,29.935,19.535166666666665,32.62962962962963,5.296296296296296,18.033333333333335,967.9503333333333,SITE 1,EXT
2026-02-11 00:00:00,42.645833333333336,35.723166666666664,23.639666666666667,31.88888888888889,6.185185185185186,19.866666666666667,967.6113333333334,SITE 1,EXT
2026-02-11 01:00:00,46.21951612903226,38.86677419354839,24.979032258064517,31.254480286738353,5.681003584229391,19.93548387096774,967.1658064516129,SITE 1,EXT
2026-02-11 02:00:00,32.60433333333334,28.835833333333333,19.096,30.61111111111111,4.518518518518519,19.033333333333335,966.6136666666666,SITE 1,EXT
2026-02-11 03:00:00,31.458833333333335,27.87633333333333,18.483666666666668,30.14814814814815,5.574074074074074,21.233333333333334,966.5413333333333,SITE 1,EXT
2026-02-11 04:00:00,47.58283333333333,39.02483333333334,25.898,29.055555555555557,6.777777777777778,24.633333333333333,967.0550000000001,SITE 1,EXT
2026-02-11 05:00:00,60.281333333333336,48.8585,32.361333333333334,28.333333333333336,7.7777777777777795,27.2,967.5343333333333,SITE 1,EXT
2026-02-11 06:00:00,107.87733333333334,97.88833333333334,64.61066666666666,28.31481481481482,8.074074074074074,28.066666666666666,968.016,SITE 1,EXT
