datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-03-21 13:00:00,30.3755,27.928833333333333,19.5575,44.27777777777778,21.166666666666668,26.933333333333334,965.6116666666666,SITE 10,INT
2026-03-21 14:00:00,26.384,24.975,18.00316666666667,45.833333333333336,19.796296296296298,22.9,964.5383333333334,SITE 10,INT
2026-03-21 15:00:00,25.167333333333332,24.244500000000002,17.90983333333333,46.38888888888889,19.425925925925927,21.666666666666668,963.679,SITE 10,INT
2026-03-21 16:00:00,28.20633333333333,26.764833333333332,19.716333333333335,46.64814814814815,19.333333333333332,21.333333333333332,963.2826666666666,SITE 10,INT
2026-03-21 17:00:00,29.152,27.545,19.580166666666667,45.64814814814815,19.12962962962963,22.233333333333334,963.2026666666667,SITE 10,INT
2026-03-21 18:00:00,32.44683333333333,29.70133333333333,20.541166666666665,43.11111111111111,17.555555555555554,23.133333333333333,963.8086666666666,SITE 10,INT
2026-03-21 19:00:00,29.6485,27.766666666666666,19.346166666666665,41.0,17.51851851851852,25.6,964.75,SITE 10,INT
2026-03-21 20:00:00,32.47275862068965,29.898448275862066,20.58896551724138,40.15325670498084,17.81609195402299,27.17241379310345,965.76,SITE 10,INT
2026-03-21 21:00:00,40.41316666666667,34.533,23.07316666666667,39.77777777777778,18.87037037037037,29.633333333333333,966.6026666666666,SITE 10,INT
2026-03-21 22:00:00,42.07983333333333,35.92666666666666,24.273666666666667,39.111111111111114,19.01851851851852,31.233333333333334,967.3593333333333,SITE 10,INT
2026-03-21 23:00:00,35.7685,32.115500000000004,21.904,38.351851851851855,19.314814814814817,33.06666666666667,967.4110000000001,SITE 10,INT
2026-03-22 00:00:00,32.7675,30.2045,20.37316666666667,37.53703703703704,19.40740740740741,34.56666666666667,967.1419999999999,SITE 10,INT
2026-03-22 01:00:00,28.650333333333332,26.636000000000003,17.921166666666668,36.74074074074075,19.555555555555557,36.93333333333333,966.452,SITE 10,INT
2026-03-22 02:00:00,23.579333333333334,22.526666666666664,15.653833333333333,35.90740740740741,19.444444444444446,38.36666666666667,965.9240000000001,SITE 10,INT
2026-03-22 03:00:00,21.432333333333336,20.59916666666667,14.618500000000001,35.31481481481482,19.48148148148148,39.766666666666666,966.0,SITE 10,INT
2026-03-22 04:00:00,21.73033333333333,20.88,14.884333333333334,34.72222222222222,19.296296296296298,40.63333333333333,966.0906666666667,SITE 10,INT
2026-03-22 05:00:00,22.913,22.151,15.780333333333335,34.111111111111114,19.203703703703706,41.833333333333336,966.3866666666667,SITE 10,INT
2026-03-22 06:00:00,26.787166666666668,25.672,17.930833333333332,33.592592592592595,19.333333333333332,43.233333333333334,966.999,SITE 10,INT
2026-03-22 07:00:00,30.23844827586207,28.678793103448275,19.87396551724138,33.65900383141763,19.770114942528735,44.55172413793103,967.8455172413793,SITE 10,INT
2026-03-22 08:00:00,32.146499999999996,29.900166666666667,20.30616666666667,34.44444444444444,20.685185185185183,45.06666666666667,968.6823333333334,SITE 10,INT
2026-03-22 09:00:00,34.90333333333333,31.737666666666666,21.787333333333333,35.92592592592593,21.61111111111111,43.766666666666666,968.8646666666666,SITE 10,INT
2026-03-22 10:00:00,46.06266666666667,39.015499999999996,26.82133333333333,38.42592592592593,21.51851851851852,38.0,968.633,SITE 10,INT
2026-03-22 11:00:00,44.924499999999995,38.08383333333334,26.374833333333335,40.833333333333336,21.314814814814817,33.1,967.725,SITE 10,INT
2026-03-22 12:00:00,42.236666666666665,36.183499999999995,25.201833333333333,42.777777777777786,21.037037037037035,29.2,966.5516666666666,SITE 10,INT
2026-03-22 13:00:00,39.545833333333334,34.537166666666664,24.185833333333335,44.166666666666664,21.0,27.066666666666666,965.5550000000001,SITE 10,INT
2026-03-22 14:00:00,39.52362068965517,34.44,24.128275862068968,43.73563218390805,20.613026819923373,26.82758620689655,964.6548275862069,SITE 10,INT
2026-03-22 15:00:00,40.21266666666667,34.86816666666667,24.551,44.74074074074074,20.35185185185185,25.166666666666668,963.7883333333334,SITE 10,INT
2026-03-22 16:00:00,38.48533333333333,33.867666666666665,23.676666666666666,44.25925925925926,20.166666666666668,25.433333333333334,963.2016666666666,SITE 10,INT
2026-03-22 17:00:00,39.858333333333334,34.57716666666667,24.1615,42.833333333333336,20.5,28.066666666666666,963.3393333333333,SITE 10,INT
2026-03-22 18:00:00,43.62116666666667,36.403,24.524166666666666,41.38888888888889,20.092592592592595,29.633333333333333,963.9986666666666,SITE 10,INT
2026-03-22 19:00:00,51.0925,41.316,27.247,40.75925925925926,20.592592592592595,31.6,964.9803333333333,SITE 10,INT
2026-03-22 20:00:00,55.105333333333334,44.52633333333333,29.7185,39.833333333333336,20.685185185185183,33.5,965.9516666666666,SITE 10,INT
2026-03-22 21:00:00,52.99666666666667,43.2825,28.797,39.092592592592595,21.37037037037037,36.53333333333333,966.723,SITE 10,INT
2026-03-22 22:00:00,48.36689655172413,40.19034482758621,27.08655172413793,38.582375478927204,20.938697318007662,36.275862068965516,967.6372413793104,SITE 10,INT
2026-03-22 23:00:00,39.087333333333326,34.008833333333335,22.963,37.592592592592595,21.296296296296298,39.4,967.8080000000001,SITE 10,INT
2026-03-23 00:00:00,31.620833333333334,28.825666666666667,19.38133333333333,36.98148148148149,21.24074074074074,40.43333333333333,967.556,SITE 10,INT
2026-03-23 01:00:00,28.71216666666667,26.9375,18.334333333333333,36.50000000000001,21.444444444444446,41.9,966.499,SITE 10,INT
2026-03-23 02:00:00,25.131500000000003,23.801499999999997,16.331,35.92592592592593,21.5,43.46666666666667,966.9,SITE 10,INT
2026-03-23 03:00:00,21.684166666666666,19.902666666666665,12.576666666666666,34.111111111111114,20.77777777777778,46.03333333333333,969.853,SITE 10,INT
2026-03-23 04:00:00,11.428166666666668,10.570833333333333,6.9455,32.81481481481482,20.574074074074076,49.266666666666666,970.885,SITE 10,INT
2026-03-23 05:00:00,11.0245,10.541166666666667,7.651666666666667,31.98148148148148,20.53703703703704,50.96666666666667,970.8206666666666,SITE 10,INT
2026-03-23 06:00:00,12.772241379310344,11.241551724137931,7.28155172413793,31.09195402298851,20.05747126436782,52.689655172413794,971.1548275862069,SITE 10,INT
2026-03-23 07:00:00,19.530166666666666,17.879,11.5755,30.574074074074076,19.685185185185183,52.46666666666667,971.1093333333333,SITE 10,INT
2026-03-23 08:00:00,16.580166666666667,15.680166666666668,10.897166666666667,31.03703703703704,19.0,48.93333333333333,971.376,SITE 10,INT
2026-03-23 09:00:00,11.041666666666666,10.328666666666667,7.107,31.555555555555557,18.796296296296298,46.9,971.3253333333334,SITE 10,INT
2026-03-23 10:00:00,9.235000000000001,8.794166666666666,6.321666666666667,32.01851851851852,18.962962962962965,46.13333333333333,971.142,SITE 10,INT
2026-03-23 11:00:00,9.258999999999999,8.856166666666667,6.327833333333333,33.46296296296296,19.296296296296298,43.63333333333333,970.1353333333334,SITE 10,INT
2026-03-23 12:00:00,9.780333333333335,9.343166666666667,6.822333333333333,35.38888888888889,19.555555555555557,40.0,968.757,SITE 10,INT
2026-03-23 13:00:00,9.8185,9.128333333333334,6.489166666666667,35.7962962962963,19.518518518518523,38.733333333333334,967.7396666666666,SITE 10,INT
2026-03-23 14:00:00,9.2095,8.7205,6.2865,36.81481481481482,19.796296296296298,37.3,967.2863333333333,SITE 10,INT
2026-03-23 15:00:00,10.048620689655172,9.644655172413794,6.978793103448275,37.22222222222222,20.0,37.0,967.043448275862,SITE 10,INT
2026-03-23 16:00:00,13.7255,13.203,9.624500000000001,37.18518518518519,19.962962962962965,36.666666666666664,966.6563333333332,SITE 10,INT
2026-03-23 17:00:00,19.654,18.459666666666667,12.872833333333334,36.351851851851855,19.962962962962965,38.53333333333333,966.4699999999999,SITE 10,INT
2026-03-23 18:00:00,49.69883333333333,39.66316666666667,25.27766666666667,34.72222222222222,19.77777777777778,41.9,966.7953333333334,SITE 10,INT
2026-03-23 19:00:00,60.80766666666667,46.522000000000006,29.305666666666664,34.27777777777778,20.222222222222225,44.46666666666667,967.615,SITE 10,INT
2026-03-23 20:00:00,64.008,50.33433333333333,32.71233333333333,33.66666666666667,20.333333333333332,46.0,968.4363333333333,SITE 10,INT
2026-03-23 21:00:00,69.96516666666666,57.843666666666664,37.91866666666667,33.333333333333336,20.0,46.0,969.312,SITE 10,INT
2026-03-23 22:00:00,71.63383333333333,60.39216666666667,39.825500000000005,32.87037037037037,20.185185185185183,47.46666666666667,969.8073333333334,SITE 10,INT
2026-03-23 23:00:00,62.65383333333333,49.978500000000004,33.045833333333334,32.22222222222222,20.314814814814817,50.13333333333333,969.5733333333334,SITE 10,INT
2026-03-24 00:00:00,47.29966666666667,39.51533333333334,26.2675,31.77777777777778,20.11111111111111,51.0,969.4783333333332,SITE 10,INT
2026-03-24 01:00:00,31.820344827586204,29.529310344827586,20.028103448275864,31.647509578544064,20.325670498084293,51.06896551724138,968.88,SITE 10,INT
2026-03-24 02:00:00,26.09016666666667,24.926333333333332,17.19,31.111111111111118,20.0,51.86666666666667,968.454,SITE 10,INT
2026-03-24 03:00:00,30.329,27.971833333333333,18.336333333333336,30.90740740740741,19.925925925925927,52.56666666666667,968.561,SITE 10,INT
2026-03-24 04:00:00,25.899,24.303166666666666,16.0145,30.555555555555557,20.0,53.0,968.489,SITE 10,INT
2026-03-24 05:00:00,23.516833333333334,21.772,14.053333333333335,30.555555555555557,20.0,53.0,968.6566666666666,SITE 10,INT
2026-03-24 06:00:00,22.163833333333333,20.652333333333335,13.386333333333333,30.53703703703704,19.814814814814817,53.0,969.1713333333333,SITE 10,INT
2026-03-24 07:00:00,27.681166666666666,25.454833333333333,16.102833333333333,30.77777777777778,19.666666666666668,51.86666666666667,969.841,SITE 10,INT
2026-03-24 08:00:00,29.334,27.783666666666665,19.1495,31.27777777777778,20.01851851851852,51.03333333333333,970.3066666666667,SITE 10,INT
2026-03-24 09:00:00,29.599833333333333,28.231166666666663,19.590333333333334,33.18518518518518,20.85185185185185,48.766666666666666,970.3986666666666,SITE 10,INT
2026-03-24 10:00:00,29.938666666666666,28.431166666666666,19.854499999999998,37.01851851851852,21.61111111111111,41.266666666666666,970.3183333333333,SITE 10,INT
2026-03-24 11:00:00,28.740166666666667,27.57316666666667,19.600666666666665,40.31481481481482,21.51851851851852,34.266666666666666,969.8066666666667,SITE 10,INT
2026-03-24 12:00:00,26.298965517241378,25.187758620689653,18.03913793103448,42.31800766283525,21.743295019157088,31.24137931034483,968.8641379310345,SITE 10,INT
2026-03-24 13:00:00,30.245,28.2365,19.9915,42.22222222222222,21.203703703703702,30.433333333333334,967.7729999999999,SITE 10,INT
2026-03-24 14:00:00,26.603166666666667,25.3825,18.656833333333335,44.37037037037037,21.35185185185185,27.266666666666666,966.7546666666666,SITE 10,INT
2026-03-24 15:00:00,25.294666666666668,24.276999999999997,17.724833333333333,45.11111111111111,21.22222222222222,26.0,966.0653333333333,SITE 10,INT
2026-03-24 16:00:00,22.150333333333332,21.269833333333334,15.828000000000001,44.68518518518519,21.12962962962963,26.466666666666665,965.5876666666667,SITE 10,INT
2026-03-24 17:00:00,33.5795,29.710166666666666,20.160833333333336,43.12962962962963,20.88888888888889,28.266666666666666,965.6949999999999,SITE 10,INT
2026-03-24 18:00:00,43.94133333333333,36.7785,24.749666666666666,41.2037037037037,19.90740740740741,29.566666666666666,966.3336666666667,SITE 10,INT
2026-03-24 19:00:00,65.09049999999999,49.50466666666667,31.5155,40.11111111111111,21.574074074074076,34.833333333333336,967.1906666666667,SITE 10,INT
2026-03-24 20:00:00,60.52366666666667,48.037,31.656833333333335,39.333333333333336,21.0,35.0,968.239,SITE 10,INT
2026-03-24 21:00:00,50.727,41.529833333333336,27.589499999999997,38.01851851851852,20.703703703703702,36.93333333333333,969.072,SITE 10,INT
2026-03-24 22:00:00,28.407758620689656,26.74051724137931,18.592758620689658,36.91570881226054,20.191570881226053,38.13793103448276,969.6520689655173,SITE 10,INT
2026-03-24 23:00:00,23.517833333333332,22.25,15.4375,36.31481481481482,19.888888888888893,38.766666666666666,969.6123333333333,SITE 10,INT
2026-03-25 00:00:00,18.771833333333333,18.1375,13.056666666666667,35.55555555555556,18.98148148148148,38.166666666666664,969.1550000000001,SITE 10,INT
2026-03-25 01:00:00,17.439,16.881,12.317666666666666,34.7962962962963,18.722222222222225,39.06666666666667,968.7983333333334,SITE 10,INT
2026-03-25 02:00:00,16.662,16.1935,11.811166666666667,34.12962962962963,18.61111111111111,40.166666666666664,968.2906666666667,SITE 10,INT
2026-03-25 03:00:00,19.508333333333333,17.857833333333335,12.0225,33.38888888888889,18.444444444444446,41.53333333333333,967.7426666666667,SITE 10,INT
2026-03-25 04:00:00,20.0125,18.16783333333333,11.939166666666667,33.24074074074074,18.75925925925926,42.5,967.5946666666666,SITE 10,INT
2026-03-25 05:00:00,19.545833333333334,17.8395,11.875333333333334,32.7037037037037,19.01851851851852,44.766666666666666,967.8116666666666,SITE 10,INT
2026-03-25 06:00:00,19.930689655172415,18.466896551724137,12.183275862068966,32.22222222222222,19.09961685823755,46.241379310344826,968.2334482758621,SITE 10,INT
2026-03-25 07:00:00,33.56916666666667,30.291833333333333,19.77,32.44444444444444,19.092592592592595,45.63333333333333,968.731,SITE 10,INT
2026-03-25 08:00:00,30.553,28.643666666666668,19.507166666666667,32.92592592592593,18.75925925925926,43.4,969.1703333333334,SITE 10,INT
2026-03-25 09:00:00,30.716166666666666,28.983333333333334,20.003666666666668,33.44444444444444,19.333333333333332,43.6,969.8613333333334,SITE 10,INT
2026-03-25 10:00:00,38.954523809523806,34.54,23.646666666666665,35.264550264550266,20.15873015873016,41.523809523809526,969.7447619047618,SITE 10,INT
2026-03-25 14:00:00,28.860799999999998,27.432,19.5016,41.244444444444454,20.4,30.44,966.0219999999999,SITE 10,INT
2026-03-25 15:00:00,31.2885,29.1355,20.329,41.75925925925926,20.12962962962963,29.033333333333335,965.4516666666666,SITE 10,INT
2026-03-25 16:00:00,37.98116666666667,33.22933333333334,22.862000000000002,41.31481481481482,20.074074074074076,29.733333333333334,965.316,SITE 10,INT
2026-03-25 17:00:00,40.842413793103454,34.70275862068966,23.279137931034484,41.16858237547893,19.846743295019156,29.517241379310345,965.6255172413793,SITE 10,INT
2026-03-25 18:00:00,49.73416666666667,40.9515,27.573333333333334,39.68518518518519,19.944444444444446,32.166666666666664,966.2086666666668,SITE 10,INT
2026-03-25 19:00:00,56.18866666666667,45.4325,30.118499999999997,38.70370370370371,20.203703703703702,34.46666666666667,967.112,SITE 10,INT
2026-03-25 20:00:00,46.82449999999999,39.272666666666666,26.569166666666668,37.833333333333336,20.01851851851852,35.733333333333334,967.8153333333333,SITE 10,INT
2026-03-25 21:00:00,40.27333333333333,35.12616666666667,24.052666666666667,37.166666666666664,19.90740740740741,36.53333333333333,968.591,SITE 10,INT
2026-03-25 22:00:00,39.62966666666667,34.687666666666665,23.5265,36.537037037037045,19.75925925925926,37.733333333333334,968.7946666666667,SITE 10,INT
2026-03-25 23:00:00,56.785999999999994,46.37766666666666,29.397833333333335,35.611111111111114,19.833333333333332,40.06666666666667,968.7,SITE 10,INT
2026-03-26 00:00:00,52.282000000000004,43.163333333333334,27.688,35.148148148148145,20.240740740740744,41.9,968.1983333333334,SITE 10,INT
2026-03-26 01:00:00,38.3165,33.79966666666667,22.245833333333334,34.62962962962963,20.61111111111111,44.3,967.4106666666667,SITE 10,INT
2026-03-26 02:00:00,30.654137931034484,29.12603448275862,20.053793103448275,34.157088122605366,20.862068965517242,46.3448275862069,967.2303448275862,SITE 10,INT
2026-03-26 03:00:00,28.038333333333334,27.093666666666664,19.08,33.70370370370371,20.925925925925927,47.0,967.0743333333334,SITE 10,INT
2026-03-26 04:00:00,26.414166666666667,25.669500000000003,18.3665,33.27777777777778,20.5,47.766666666666666,967.2729999999999,SITE 10,INT
2026-03-26 05:00:00,26.78033333333333,26.038999999999998,18.418499999999998,32.77777777777778,20.37037037037037,48.43333333333333,967.8426666666667,SITE 10,INT
2026-03-26 06:00:00,31.880999999999997,29.779833333333332,20.239166666666666,32.25925925925926,20.037037037037035,49.0,968.3373333333333,SITE 10,INT
2026-03-26 07:00:00,45.06933333333333,37.97383333333333,25.295333333333335,32.55555555555556,19.962962962962965,47.766666666666666,969.0516666666666,SITE 10,INT
2026-03-26 08:00:00,39.949333333333335,34.8275,23.404666666666667,33.38888888888889,19.98148148148148,45.6,969.5476666666667,SITE 10,INT
2026-03-26 09:00:00,36.02383333333333,32.61966666666667,22.31833333333333,34.88888888888889,20.388888888888893,43.1,969.7006666666667,SITE 10,INT
2026-03-26 10:00:00,36.62716666666667,33.083999999999996,22.999666666666666,37.62962962962963,20.75925925925926,37.833333333333336,969.307,SITE 10,INT
2026-03-26 11:00:00,40.85,35.71465517241379,24.800172413793106,40.09578544061303,21.053639846743295,33.689655172413794,968.5424137931034,SITE 10,INT
2026-03-26 12:00:00,40.615,35.38183333333333,24.549666666666667,41.537037037037045,20.944444444444446,30.933333333333334,967.4493333333334,SITE 10,INT
2026-03-26 13:00:00,36.4765,32.3415,22.063,42.61111111111111,20.77777777777778,28.833333333333332,966.1083333333333,SITE 10,INT
2026-03-26 14:00:00,39.229,33.33866666666667,22.238166666666665,43.70370370370371,21.037037037037035,27.866666666666667,965.1733333333334,SITE 10,INT
