datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-01 07:00:00,54.88133333333334,44.358666666666664,29.935,28.64814814814815,18.64814814814815,55.333333333333336,969.379,SITE 5,EXT
2026-04-01 08:00:00,48.61966666666667,38.07166666666667,24.8335,29.222222222222225,16.72222222222222,47.2,969.884,SITE 5,EXT
2026-04-01 09:00:00,39.906333333333336,30.525166666666667,18.336166666666667,30.203703703703702,14.314814814814815,38.266666666666666,970.1933333333333,SITE 5,EXT
2026-04-01 10:00:00,38.95033333333333,29.072333333333333,16.661833333333334,32.611111111111114,12.722222222222223,30.066666666666666,969.974,SITE 5,EXT
2026-04-01 11:00:00,40.59883333333333,30.024,17.127166666666668,35.87037037037037,12.185185185185187,24.166666666666668,969.4159999999999,SITE 5,EXT
2026-04-01 12:00:00,38.902833333333334,28.67733333333333,15.921,37.75925925925926,10.74074074074074,19.566666666666666,968.3259999999999,SITE 5,EXT
2026-04-01 13:00:00,37.55983333333334,27.305666666666664,14.976333333333335,38.68518518518519,10.25925925925926,17.933333333333334,966.9789999999999,SITE 5,EXT
2026-04-01 14:00:00,37.46816666666667,27.463166666666666,15.342833333333333,38.851851851851855,9.777777777777777,17.333333333333332,966.2710000000001,SITE 5,EXT
2026-04-01 15:00:00,35.986999999999995,26.204,14.6125,39.01851851851852,10.185185185185185,17.666666666666668,965.6816666666667,SITE 5,EXT
2026-04-01 16:00:00,36.3455,26.666166666666665,15.05,38.55555555555556,10.25925925925926,18.233333333333334,965.5146666666666,SITE 5,EXT
2026-04-01 17:00:00,49.469500000000004,36.76083333333334,22.061,36.51851851851852,9.462962962962964,19.166666666666668,965.6800000000001,SITE 5,EXT
2026-04-01 18:00:00,51.8545,38.53666666666666,23.087666666666667,35.092592592592595,9.055555555555555,20.133333333333333,966.3643333333333,SITE 5,EXT
2026-04-01 19:00:00,109.95,92.76633333333332,54.308,34.5,9.333333333333334,21.366666666666667,967.2776666666667,SITE 5,EXT
2026-04-01 20:00:00,116.36416666666668,99.5035,57.488166666666665,33.46296296296296,12.222222222222223,27.666666666666668,968.1759999999999,SITE 5,EXT
2026-04-01 21:00:00,57.751666666666665,43.51316666666666,27.227833333333333,32.851851851851855,12.777777777777779,29.733333333333334,968.626,SITE 5,EXT
2026-04-01 22:00:00,63.43866666666667,47.56483333333333,30.20583333333333,32.12962962962963,13.981481481481483,33.43333333333333,969.0113333333334,SITE 5,EXT
2026-04-01 23:00:00,78.988,64.062,40.09216666666667,31.61111111111111,13.944444444444446,34.333333333333336,968.9689999999999,SITE 5,EXT
2026-04-02 00:00:00,66.07716666666667,50.127833333333335,31.8495,31.000000000000004,13.666666666666666,34.96666666666667,968.6296666666666,SITE 5,EXT
2026-04-02 01:00:00,62.172000000000004,47.427,29.663166666666665,30.53703703703704,12.370370370370372,32.833333333333336,968.1736666666667,SITE 5,EXT
2026-04-02 02:00:00,51.51533333333334,38.98416666666667,24.509833333333333,30.01851851851852,11.092592592592592,31.433333333333334,967.6560000000001,SITE 5,EXT
2026-04-02 03:00:00,44.050666666666665,33.215333333333334,19.469833333333334,29.85185185185185,10.351851851851851,30.0,967.4586666666667,SITE 5,EXT
2026-04-02 04:00:00,47.64433333333333,35.12283333333333,19.890333333333334,28.85185185185185,10.518518518518517,32.0,967.5126666666667,SITE 5,EXT
2026-04-02 05:00:00,57.46566666666667,42.34316666666667,25.573333333333334,28.444444444444446,11.722222222222223,35.733333333333334,968.1373333333333,SITE 5,EXT
2026-04-02 06:00:00,75.50016666666667,59.8865,38.665166666666664,28.296296296296298,12.574074074074074,38.166666666666664,968.5673333333333,SITE 5,EXT
2026-04-02 07:00:00,106.3095,93.75150000000001,57.81666666666667,28.185185185185187,10.796296296296298,34.1,969.2406666666667,SITE 5,EXT
2026-04-02 08:00:00,67.884,53.6365,33.33716666666667,29.055555555555557,7.981481481481482,26.6,969.9906666666667,SITE 5,EXT
2026-04-02 09:00:00,50.48316666666666,38.1945,23.453,30.685185185185183,7.240740740740741,23.166666666666668,970.5023333333334,SITE 5,EXT
2026-04-02 10:00:00,44.07516666666667,34.18683333333333,21.42,33.81481481481482,7.166666666666667,19.166666666666668,970.3023333333333,SITE 5,EXT
2026-04-02 11:00:00,39.873000000000005,30.544500000000003,18.551,36.38888888888889,7.166666666666667,16.466666666666665,969.8813333333333,SITE 5,EXT
2026-04-02 12:00:00,38.016333333333336,28.848,17.27283333333333,38.62962962962963,6.5,13.933333333333334,968.9746666666666,SITE 5,EXT
2026-04-02 13:00:00,39.04034482758621,29.730344827586205,17.82465517241379,39.674329501915715,5.862068965517241,12.620689655172415,967.9437931034482,SITE 5,EXT
2026-04-02 14:00:00,39.611,29.807333333333336,17.354499999999998,39.5,5.722222222222222,12.4,967.0283333333333,SITE 5,EXT
2026-04-02 15:00:00,38.900666666666666,29.584333333333333,17.726666666666667,39.01851851851852,5.055555555555556,12.2,966.2536666666667,SITE 5,EXT
2026-04-02 16:00:00,38.31683333333333,29.634166666666665,18.157,38.38888888888889,5.518518518518518,13.133333333333333,965.7506666666667,SITE 5,EXT
2026-04-02 17:00:00,35.87916666666667,27.220333333333333,16.21933333333333,37.55555555555556,6.5,14.766666666666667,965.821,SITE 5,EXT
2026-04-02 18:00:00,56.344166666666666,44.030499999999996,27.8365,35.53703703703704,7.351851851851852,17.633333333333333,966.573,SITE 5,EXT
2026-04-02 19:00:00,86.03233333333333,73.615,48.410333333333334,33.66666666666667,8.75925925925926,21.5,967.698,SITE 5,EXT
2026-04-02 20:00:00,76.622,62.49433333333333,40.76366666666667,33.12962962962963,9.0,22.633333333333333,968.6800000000001,SITE 5,EXT
2026-04-02 21:00:00,70.53033333333333,54.58716666666667,35.18633333333333,32.42592592592593,8.88888888888889,23.3,969.3773333333334,SITE 5,EXT
2026-04-02 22:00:00,71.6805,55.56166666666666,36.05416666666667,31.77777777777778,8.870370370370372,24.266666666666666,969.7446666666667,SITE 5,EXT
2026-04-02 23:00:00,76.05883333333333,60.32816666666667,38.5485,31.25925925925926,8.425925925925927,24.166666666666668,969.7176666666667,SITE 5,EXT
2026-04-03 00:00:00,59.26661290322581,44.7858064516129,28.406451612903226,30.734767025089607,7.222222222222223,22.967741935483872,969.2409677419355,SITE 5,EXT
2026-04-03 01:00:00,73.83,58.312000000000005,36.186166666666665,30.333333333333332,7.851851851851852,24.5,968.552,SITE 5,EXT
2026-04-03 02:00:00,59.46366666666666,45.37433333333333,27.581666666666667,29.666666666666668,7.574074074074074,25.033333333333335,967.9633333333334,SITE 5,EXT
2026-04-03 03:00:00,76.95566666666667,62.665333333333336,38.616,28.90740740740741,9.351851851851851,29.666666666666668,967.4346666666667,SITE 5,EXT
2026-04-03 04:00:00,61.485,46.751999999999995,30.1415,28.685185185185183,9.037037037037038,29.466666666666665,967.3106666666666,SITE 5,EXT
2026-04-03 05:00:00,68.81183333333334,55.39216666666667,33.9665,28.12962962962963,8.851851851851851,29.966666666666665,967.559,SITE 5,EXT
2026-04-03 06:00:00,73.63433333333334,59.026833333333336,37.09433333333333,27.000000000000004,9.055555555555555,32.5,967.87,SITE 5,EXT
2026-04-03 07:00:00,71.7565,56.78366666666667,36.962999999999994,27.25925925925926,10.75925925925926,35.9,968.9449999999999,SITE 5,EXT
2026-04-03 08:00:00,70.67316666666667,55.79766666666667,36.857166666666664,28.888888888888893,12.407407407407408,36.3,969.7396666666666,SITE 5,EXT
2026-04-03 09:00:00,52.79483333333334,41.32966666666667,26.19783333333333,31.462962962962965,9.518518518518517,26.066666666666666,970.1116666666666,SITE 5,EXT
2026-04-03 10:00:00,42.53666666666666,33.011833333333335,20.627833333333335,34.833333333333336,7.888888888888889,19.066666666666666,970.0213333333334,SITE 5,EXT
2026-04-03 11:00:00,42.84451612903226,33.42741935483871,21.14032258064516,37.29390681003584,8.154121863799284,16.903225806451612,969.5590322580646,SITE 5,EXT
2026-04-03 12:00:00,39.829,30.811333333333334,19.4225,39.166666666666664,7.111111111111112,14.1,968.8716666666667,SITE 5,EXT
2026-04-03 13:00:00,36.17066666666667,27.721166666666665,17.316166666666668,39.907407407407405,6.537037037037037,13.0,967.9696666666666,SITE 5,EXT
2026-04-03 14:00:00,34.327,26.10216666666667,16.104,39.666666666666664,5.851851851851852,12.466666666666667,967.1683333333333,SITE 5,EXT
2026-04-03 15:00:00,36.95283333333334,28.4745,17.8665,39.37037037037037,7.240740740740741,14.066666666666666,966.6083333333333,SITE 5,EXT
2026-04-03 16:00:00,34.837833333333336,26.435333333333332,16.38866666666667,38.81481481481482,7.203703703703704,14.433333333333334,966.3006666666666,SITE 5,EXT
2026-04-03 17:00:00,38.56266666666667,29.7215,18.619833333333336,37.2962962962963,7.75925925925926,16.433333333333334,966.4933333333333,SITE 5,EXT
2026-04-03 18:00:00,48.777166666666666,37.74883333333333,24.153333333333332,35.5,9.62962962962963,20.7,967.2800000000001,SITE 5,EXT
2026-04-03 19:00:00,59.929,45.8895,30.384333333333334,34.61111111111111,11.907407407407408,25.266666666666666,968.0509999999999,SITE 5,EXT
2026-04-03 20:00:00,56.62283333333333,42.73766666666667,27.472666666666665,33.75925925925926,11.62962962962963,26.1,969.0216666666668,SITE 5,EXT
2026-04-03 21:00:00,58.14333333333333,44.548,29.179666666666666,33.01851851851852,11.25925925925926,26.466666666666665,970.0023333333334,SITE 5,EXT
2026-04-03 22:00:00,53.997,40.777833333333334,26.122,32.5,11.351851851851851,27.433333333333334,970.4616666666666,SITE 5,EXT
2026-04-03 23:00:00,61.25666666666667,47.156333333333336,30.707,32.57407407407407,11.981481481481483,28.533333333333335,970.4509999999999,SITE 5,EXT
2026-04-04 00:00:00,57.8841935483871,44.34258064516129,28.93548387096774,30.734767025089607,13.13620071684588,34.354838709677416,969.984193548387,SITE 5,EXT
2026-04-04 01:00:00,49.844166666666666,38.56233333333333,24.9725,29.962962962962965,12.907407407407408,35.3,969.289,SITE 5,EXT
2026-04-04 02:00:00,46.36133333333333,36.33233333333333,23.517666666666667,29.77777777777778,12.444444444444446,34.766666666666666,968.883,SITE 5,EXT
2026-04-04 03:00:00,48.512166666666666,38.150999999999996,25.4305,28.61111111111111,15.203703703703704,44.5,968.9436666666667,SITE 5,EXT
2026-04-04 04:00:00,47.15683333333333,37.628,25.233,27.62962962962963,16.38888888888889,50.9,969.0603333333333,SITE 5,EXT
2026-04-04 05:00:00,43.38166666666667,35.361999999999995,24.014499999999998,27.092592592592595,17.75925925925926,57.233333333333334,969.5623333333333,SITE 5,EXT
2026-04-04 06:00:00,45.56516666666666,37.46366666666667,26.151166666666665,26.685185185185183,19.01851851851852,63.233333333333334,970.1596666666667,SITE 5,EXT
2026-04-04 07:00:00,47.45166666666667,38.6625,27.039499999999997,27.444444444444446,19.833333333333332,64.0,970.8086666666666,SITE 5,EXT
2026-04-04 08:00:00,42.509,35.462833333333336,24.968,28.555555555555557,20.5,62.233333333333334,971.4196666666667,SITE 5,EXT
2026-04-04 09:00:00,36.17966666666667,30.71783333333333,21.963,29.98148148148148,20.685185185185183,58.06666666666667,971.975,SITE 5,EXT
2026-04-04 10:00:00,28.976499999999998,25.525,18.418666666666663,32.611111111111114,20.944444444444446,50.63333333333333,971.8443333333333,SITE 5,EXT
2026-04-04 11:00:00,30.56816666666667,26.17,18.793,35.42592592592593,20.77777777777778,42.766666666666666,971.3333333333334,SITE 5,EXT
2026-04-04 12:00:00,32.509,27.307000000000002,19.5975,37.5,20.12962962962963,36.7,970.2163333333334,SITE 5,EXT
2026-04-04 13:00:00,33.623064516129034,27.828548387096774,19.78322580645161,39.78494623655914,18.835125448028673,29.93548387096774,968.9399999999999,SITE 5,EXT
2026-04-04 14:00:00,35.56883333333334,29.341166666666666,20.761833333333335,40.44444444444445,17.666666666666668,26.6,967.779,SITE 5,EXT
2026-04-04 15:00:00,34.340333333333334,28.237000000000002,19.948500000000003,39.88888888888889,17.25925925925926,26.833333333333332,967.024,SITE 5,EXT
2026-04-04 16:00:00,35.26199999999999,28.90666666666667,20.171,38.55555555555556,17.037037037037035,28.4,966.7993333333333,SITE 5,EXT
2026-04-04 17:00:00,37.61233333333333,30.740666666666666,20.982833333333335,37.57407407407407,17.01851851851852,29.933333333333334,967.0146666666666,SITE 5,EXT
2026-04-04 18:00:00,46.877833333333335,37.42133333333333,25.269833333333334,36.0,16.22222222222222,31.033333333333335,967.7090000000001,SITE 5,EXT
2026-04-04 19:00:00,59.1265,46.193666666666665,31.363666666666667,35.2037037037037,16.72222222222222,33.666666666666664,968.677,SITE 5,EXT
2026-04-04 20:00:00,45.912,36.855000000000004,24.769833333333334,34.38888888888889,16.555555555555557,34.733333333333334,969.4490000000001,SITE 5,EXT
2026-04-04 21:00:00,48.7815,38.51083333333334,25.833333333333332,33.611111111111114,15.981481481481483,34.96666666666667,970.046,SITE 5,EXT
2026-04-04 22:00:00,55.89233333333333,43.55166666666666,29.374333333333333,33.24074074074074,15.703703703703704,35.1,970.3013333333333,SITE 5,EXT
2026-04-04 23:00:00,56.12,43.84,29.630166666666664,32.51851851851852,15.62962962962963,36.3,970.2123333333333,SITE 5,EXT
2026-04-05 00:00:00,52.555,41.19316666666667,27.604666666666667,31.685185185185183,15.51851851851852,38.1,969.8196666666666,SITE 5,EXT
2026-04-05 01:00:00,48.855645161290326,38.68193548387097,25.981451612903225,31.469534050179213,15.448028673835127,38.064516129032256,969.0996774193549,SITE 5,EXT
2026-04-05 02:00:00,47.935500000000005,38.16583333333333,25.9005,30.685185185185187,15.333333333333334,39.733333333333334,968.4646666666666,SITE 5,EXT
2026-04-05 03:00:00,44.417,36.0455,24.458333333333332,29.962962962962965,15.462962962962964,41.4,968.0933333333334,SITE 5,EXT
2026-04-05 04:00:00,43.77883333333333,35.92283333333333,24.757,29.296296296296298,15.314814814814815,42.96666666666667,968.0666666666667,SITE 5,EXT
2026-04-05 05:00:00,44.968333333333334,36.092,24.495166666666666,29.092592592592595,15.222222222222223,43.166666666666664,968.349,SITE 5,EXT
2026-04-05 06:00:00,47.925666666666665,38.09166666666667,25.740833333333335,29.444444444444446,16.055555555555557,44.4,968.7103333333333,SITE 5,EXT
2026-04-05 07:00:00,68.62533333333333,56.5195,38.223,29.425925925925927,16.944444444444443,47.13333333333333,969.5836666666667,SITE 5,EXT
2026-04-05 08:00:00,54.99083333333333,43.77133333333334,29.7105,30.53703703703704,17.444444444444446,45.833333333333336,970.495,SITE 5,EXT
2026-04-05 09:00:00,51.0795,40.6645,27.474833333333333,32.53703703703704,17.407407407407405,40.7,970.7866666666666,SITE 5,EXT
2026-04-05 10:00:00,49.732499999999995,39.76883333333333,27.370333333333335,35.37037037037037,17.425925925925927,34.766666666666666,970.5193333333334,SITE 5,EXT
2026-04-05 11:00:00,44.101,35.879666666666665,24.890833333333333,38.351851851851855,17.592592592592595,29.9,969.8843333333333,SITE 5,EXT
2026-04-05 12:00:00,35.52316666666666,29.111333333333334,20.2935,39.74074074074074,16.75925925925926,26.2,968.9706666666666,SITE 5,EXT
2026-04-05 13:00:00,31.75774193548387,26.013548387096773,18.238709677419354,40.55555555555556,14.229390681003585,21.258064516129032,967.7706451612903,SITE 5,EXT
2026-04-05 14:00:00,31.968666666666664,26.204666666666665,18.712666666666667,41.62962962962963,13.24074074074074,18.833333333333332,966.867,SITE 5,EXT
2026-04-05 15:00:00,31.2245,25.52766666666667,18.194333333333336,41.7962962962963,12.796296296296298,18.033333333333335,966.3306666666667,SITE 5,EXT
2026-04-05 16:00:00,28.75183333333333,23.61733333333333,16.768666666666668,41.277777777777786,10.314814814814815,15.833333333333334,966.0436666666667,SITE 5,EXT
2026-04-05 17:00:00,30.013166666666667,24.516000000000002,17.362333333333332,39.81481481481481,8.925925925925926,15.433333333333334,965.7613333333334,SITE 5,EXT
2026-04-05 18:00:00,41.77766666666666,33.85,23.448,37.57407407407407,8.314814814814815,16.6,966.2036666666667,SITE 5,EXT
2026-04-05 19:00:00,82.57183333333333,71.727,50.919333333333334,36.01851851851852,9.222222222222223,19.4,966.8313333333333,SITE 5,EXT
2026-04-05 20:00:00,80.90266666666666,70.75216666666667,49.399499999999996,35.092592592592595,7.555555555555556,18.466666666666665,967.422,SITE 5,EXT
2026-04-05 21:00:00,89.23216666666667,78.80483333333333,54.77766666666666,34.0,9.055555555555555,21.666666666666668,968.2323333333334,SITE 5,EXT
2026-04-05 22:00:00,66.75366666666667,56.95066666666666,39.83183333333333,32.98148148148148,7.648148148148149,20.8,968.5693333333334,SITE 5,EXT
2026-04-05 23:00:00,60.38338709677419,50.714677419354835,36.32387096774193,32.65232974910394,6.415770609318996,19.516129032258064,968.4758064516129,SITE 5,EXT
2026-04-06 00:00:00,41.831,34.60166666666667,24.27583333333333,31.925925925925927,6.166666666666667,19.766666666666666,968.0670000000001,SITE 5,EXT
2026-04-06 01:00:00,51.4345,41.8755,29.798,31.666666666666668,6.444444444444445,20.566666666666666,967.4993333333333,SITE 5,EXT
2026-04-06 02:00:00,44.50566666666667,35.472833333333334,24.441166666666668,31.351851851851855,8.38888888888889,24.033333333333335,966.8736666666666,SITE 5,EXT
2026-04-06 03:00:00,36.87283333333333,29.555333333333333,19.774166666666666,30.925925925925927,9.62962962962963,26.8,966.8033333333333,SITE 5,EXT
2026-04-06 04:00:00,52.33383333333334,42.623000000000005,30.032,29.53703703703704,10.462962962962964,30.833333333333332,967.4556666666667,SITE 5,EXT
2026-04-06 05:00:00,59.224500000000006,49.006499999999996,34.03766666666667,28.166666666666668,14.055555555555555,42.46666666666667,968.2773333333333,SITE 5,EXT
2026-04-06 06:00:00,51.79783333333333,41.51683333333334,28.74116666666667,27.666666666666668,16.61111111111111,51.233333333333334,968.5803333333333,SITE 5,EXT
2026-04-06 07:00:00,66.10116666666667,55.40383333333333,39.32733333333333,27.425925925925927,18.037037037037035,56.96666666666667,969.741,SITE 5,EXT
2026-04-06 08:00:00,49.209666666666664,39.92316666666667,27.930666666666664,29.166666666666668,19.11111111111111,54.96666666666667,970.3960000000001,SITE 5,EXT
2026-04-06 09:00:00,41.98096774193549,35.111935483870965,24.98193548387097,31.648745519713263,19.677419354838708,49.67741935483871,970.4596774193549,SITE 5,EXT
2026-04-06 10:00:00,38.80333333333333,32.5805,23.453833333333332,34.96296296296296,20.240740740740744,42.6,970.1136666666666,SITE 5,EXT
