datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-03-16 02:00:00,31.617166666666666,29.90583333333333,20.979166666666668,33.90740740740741,18.12962962962963,39.4,971.4926666666667,SITE 9,EXT
2026-03-16 03:00:00,31.349827586206896,29.75344827586207,20.75155172413793,33.31417624521073,17.98850574712644,40.44827586206897,971.4686206896552,SITE 9,EXT
2026-03-16 04:00:00,34.771166666666666,31.895333333333333,22.121166666666667,32.833333333333336,18.074074074074076,41.8,971.4806666666667,SITE 9,EXT
2026-03-16 05:00:00,38.38883333333333,33.838,23.231833333333334,32.648148148148145,17.87037037037037,42.0,971.673,SITE 9,EXT
2026-03-16 06:00:00,56.131166666666665,48.40783333333333,31.475166666666667,32.22222222222222,17.77777777777778,42.833333333333336,972.3389999999999,SITE 9,EXT
2026-03-16 07:00:00,62.41366666666667,52.96383333333333,33.867666666666665,31.48148148148148,18.27777777777778,45.56666666666667,973.9026666666667,SITE 9,EXT
2026-03-16 08:00:00,50.309333333333335,41.8195,27.980833333333333,32.46296296296296,18.166666666666668,42.96666666666667,974.5156666666667,SITE 9,EXT
2026-03-16 09:00:00,43.560172413793104,37.22603448275862,25.428793103448275,33.75478927203065,17.739463601532567,38.93103448275862,974.696551724138,SITE 9,EXT
2026-03-16 10:00:00,38.103500000000004,33.65133333333333,23.111333333333334,35.38888888888889,16.59259259259259,33.06666666666667,974.4386666666667,SITE 9,EXT
2026-03-16 11:00:00,31.810333333333336,29.550333333333334,20.323666666666668,37.0,14.277777777777779,25.8,973.5026666666668,SITE 9,EXT
2026-03-16 12:00:00,23.6515,21.803333333333335,14.747166666666667,38.42592592592593,9.981481481481483,18.266666666666666,972.3476666666667,SITE 9,EXT
2026-03-16 13:00:00,15.626000000000001,13.482,8.324166666666667,39.48148148148148,5.092592592592593,12.033333333333333,971.0803333333333,SITE 9,EXT
2026-03-16 14:00:00,14.074821428571429,12.0425,7.483392857142857,40.47619047619048,3.670634920634921,10.035714285714286,969.8607142857143,SITE 9,EXT
2026-03-16 15:00:00,15.949821428571429,14.190178571428572,9.0525,40.65476190476191,3.6904761904761907,10.071428571428571,968.9742857142857,SITE 9,EXT
2026-03-16 16:00:00,17.881724137931037,15.784310344827587,10.192241379310344,40.53639846743295,4.636015325670498,10.931034482758621,968.6331034482758,SITE 9,EXT
2026-03-16 17:00:00,23.422,21.287166666666668,14.280666666666667,40.27777777777778,3.981481481481482,10.533333333333333,968.7203333333333,SITE 9,EXT
2026-03-16 18:00:00,39.160666666666664,33.18416666666666,21.7135,39.75925925925926,4.5,11.3,969.3313333333333,SITE 9,EXT
2026-03-16 19:00:00,57.32683333333333,47.3845,31.4465,39.03703703703704,7.037037037037037,14.233333333333333,970.0229999999999,SITE 9,EXT
2026-03-16 20:00:00,93.3528125,83.275625,51.059687499999995,38.19444444444444,9.583333333333334,17.6875,970.783125,SITE 9,EXT
2026-03-16 21:00:00,101.61833333333334,92.53777777777778,58.532777777777774,34.44444444444444,12.222222222222223,26.0,971.8788888888889,SITE 9,EXT
2026-03-16 22:00:00,79.391,68.50633333333333,44.056666666666665,35.46296296296296,12.425925925925927,24.866666666666667,972.1143333333333,SITE 9,EXT
2026-03-16 23:00:00,70.4855,58.19866666666667,38.12283333333333,34.92592592592593,12.574074074074074,26.133333333333333,972.0816666666667,SITE 9,EXT
2026-03-17 00:00:00,64.05833333333334,51.1385,33.847166666666666,33.833333333333336,12.62962962962963,27.666666666666668,971.9603333333333,SITE 9,EXT
2026-03-17 01:00:00,45.146499999999996,37.867666666666665,25.4305,33.40740740740741,13.277777777777779,29.8,971.712,SITE 9,EXT
2026-03-17 02:00:00,47.28224137931034,39.754482758620696,27.044310344827586,33.333333333333336,15.938697318007662,35.48275862068966,971.4665517241378,SITE 9,EXT
2026-03-17 03:00:00,50.81233333333333,42.49183333333334,28.924666666666667,33.111111111111114,17.037037037037035,38.53333333333333,971.2093333333333,SITE 9,EXT
2026-03-17 04:00:00,50.98066666666667,42.71,29.12,32.72222222222222,18.0,41.833333333333336,971.389,SITE 9,EXT
2026-03-17 05:00:00,48.439166666666665,40.83133333333333,27.866333333333333,32.22222222222222,18.64814814814815,44.63333333333333,972.2066666666667,SITE 9,EXT
2026-03-17 06:00:00,65.48416666666667,56.22833333333333,38.13433333333333,32.22222222222222,18.88888888888889,45.266666666666666,972.7710000000001,SITE 9,EXT
2026-03-17 07:00:00,57.364333333333335,48.06783333333333,32.329166666666666,31.685185185185183,18.98148148148148,47.43333333333333,973.7513333333334,SITE 9,EXT
2026-03-17 08:00:00,41.50913793103449,36.629482758620696,24.99896551724138,32.720306513409966,19.712643678160923,46.55172413793103,974.4341379310345,SITE 9,EXT
2026-03-17 09:00:00,34.37016666666667,31.6925,21.52583333333333,34.092592592592595,19.75925925925926,43.333333333333336,974.7306666666666,SITE 9,EXT
2026-03-17 10:00:00,31.507833333333334,29.1265,20.015,35.68518518518519,19.814814814814817,39.6,974.6353333333334,SITE 9,EXT
2026-03-17 11:00:00,26.325,25.559166666666666,18.509,37.111111111111114,19.666666666666668,36.166666666666664,973.7873333333333,SITE 9,EXT
2026-03-17 12:00:00,26.443333333333335,25.516833333333334,18.526333333333334,38.14814814814815,18.462962962962965,31.9,972.8446666666666,SITE 9,EXT
2026-03-17 13:00:00,28.095833333333335,26.7595,19.178,39.05555555555556,17.314814814814817,28.2,971.518,SITE 9,EXT
2026-03-17 14:00:00,26.37,25.215172413793105,18.259999999999998,39.86590038314176,16.934865900383144,26.137931034482758,970.4255172413793,SITE 9,EXT
2026-03-17 15:00:00,27.13883333333333,26.09466666666667,18.956166666666665,39.94444444444444,16.444444444444446,25.5,969.7669999999999,SITE 9,EXT
2026-03-17 16:00:00,31.871166666666667,29.485333333333333,20.831166666666665,39.42592592592593,16.037037037037035,25.233333333333334,969.7176666666667,SITE 9,EXT
2026-03-17 17:00:00,30.557333333333336,28.593166666666665,20.2405,39.22222222222222,16.01851851851852,25.533333333333335,970.096,SITE 9,EXT
2026-03-17 18:00:00,37.063,32.970333333333336,22.913,38.277777777777786,16.074074074074073,27.066666666666666,970.4726666666667,SITE 9,EXT
2026-03-17 19:00:00,40.86344827586207,35.51965517241379,24.061379310344826,37.58620689655172,16.187739463601535,28.413793103448278,971.0958620689655,SITE 9,EXT
2026-03-17 20:00:00,31.068392857142857,28.933035714285715,20.095714285714287,36.785714285714285,16.130952380952383,29.678571428571427,972.0167857142858,SITE 9,EXT
2026-03-17 21:00:00,29.77766666666667,27.422,19.116,36.333333333333336,16.166666666666668,30.433333333333334,972.9706666666666,SITE 9,EXT
2026-03-17 22:00:00,30.136206896551727,28.08293103448276,19.500172413793102,35.74712643678161,15.977011494252872,31.03448275862069,973.2879310344827,SITE 9,EXT
2026-03-17 23:00:00,34.1605,31.24416666666667,21.58216666666667,35.18518518518519,16.314814814814817,32.666666666666664,973.14,SITE 9,EXT
2026-03-18 00:00:00,38.12083333333333,33.7605,23.4025,34.57407407407407,16.703703703703706,34.733333333333334,972.598,SITE 9,EXT
2026-03-18 01:00:00,34.13333333333333,31.437166666666666,21.969333333333335,34.092592592592595,17.24074074074074,37.03333333333333,971.7506666666667,SITE 9,EXT
2026-03-18 02:00:00,31.983833333333333,30.04416666666667,21.127666666666666,33.574074074074076,17.38888888888889,38.3,971.0296666666667,SITE 9,EXT
2026-03-18 03:00:00,32.87396551724138,30.70655172413793,21.482068965517243,33.16091954022989,17.56704980842912,39.758620689655174,970.7920689655173,SITE 9,EXT
2026-03-18 04:00:00,35.79866666666667,32.321,22.430833333333332,32.75925925925926,17.98148148148148,41.766666666666666,971.0300000000001,SITE 9,EXT
2026-03-18 05:00:00,41.78,36.80216666666667,24.817333333333334,32.27777777777778,18.166666666666668,43.53333333333333,971.493,SITE 9,EXT
2026-03-18 06:00:00,61.97966666666667,54.848,35.708499999999994,31.98148148148148,18.796296296296298,45.833333333333336,972.0056666666666,SITE 9,EXT
2026-03-18 07:00:00,37.01833333333333,32.981,22.294500000000003,32.0,19.222222222222225,47.4,972.6550000000001,SITE 9,EXT
2026-03-18 08:00:00,28.646,26.2095,18.029,33.05555555555556,19.5,45.3,973.3196666666666,SITE 9,EXT
2026-03-18 09:00:00,24.99879310344828,24.04689655172414,17.23741379310345,34.310344827586206,19.674329501915707,42.3448275862069,973.8410344827586,SITE 9,EXT
2026-03-18 10:00:00,25.1665,24.158,17.608166666666666,35.87037037037037,19.462962962962965,38.43333333333333,973.909,SITE 9,EXT
2026-03-18 11:00:00,28.158,26.737833333333334,19.168333333333333,37.0,19.296296296296298,35.8,973.303,SITE 9,EXT
2026-03-18 12:00:00,30.990333333333336,29.02766666666667,20.500666666666667,37.38888888888889,19.388888888888893,35.36666666666667,972.36,SITE 9,EXT
2026-03-18 13:00:00,23.7975,22.83,16.68583333333333,38.98148148148149,18.27777777777778,30.266666666666666,971.234,SITE 9,EXT
2026-03-18 14:00:00,23.0775,22.103666666666665,16.2255,39.77777777777778,17.62962962962963,27.533333333333335,970.2113333333333,SITE 9,EXT
2026-03-18 15:00:00,20.982931034482757,19.795517241379308,14.300689655172414,39.98084291187739,15.766283524904214,24.275862068965516,969.5427586206897,SITE 9,EXT
2026-03-18 16:00:00,22.125999999999998,20.992833333333333,15.320500000000001,39.907407407407405,15.351851851851853,23.666666666666668,969.0176666666666,SITE 9,EXT
2026-03-18 17:00:00,33.48983333333333,30.266000000000002,20.755,39.44444444444444,14.814814814814815,23.133333333333333,969.069,SITE 9,EXT
2026-03-18 18:00:00,52.13316666666666,44.58116666666667,28.410833333333336,39.111111111111114,14.814814814814815,23.866666666666667,969.4386666666667,SITE 9,EXT
2026-03-18 19:00:00,80.641,71.93350000000001,48.34433333333333,38.70370370370371,15.833333333333334,26.033333333333335,970.1766666666666,SITE 9,EXT
2026-03-18 20:00:00,112.99793103448276,105.5855172413793,69.01275862068965,38.122605363984675,16.666666666666668,28.482758620689655,971.0368965517241,SITE 9,EXT
2026-03-18 21:00:00,98.74416666666666,92.06383333333333,61.077999999999996,37.38888888888889,17.14814814814815,30.566666666666666,971.5229999999999,SITE 9,EXT
2026-03-18 22:00:00,84.60016666666667,78.39883333333334,52.49966666666667,36.70370370370371,17.740740740740744,32.833333333333336,971.802,SITE 9,EXT
2026-03-18 23:00:00,63.94533333333333,56.64833333333333,39.165,35.68518518518519,17.35185185185185,33.93333333333333,971.9793333333333,SITE 9,EXT
2026-03-19 00:00:00,43.96683333333333,37.38366666666666,25.687333333333335,35.01851851851852,16.962962962962965,34.46666666666667,971.6043333333333,SITE 9,EXT
2026-03-19 01:00:00,40.88066666666667,35.40533333333334,24.257,34.72222222222222,17.425925925925927,36.2,971.1266666666667,SITE 9,EXT
2026-03-19 02:00:00,33.27033333333333,30.826999999999998,21.422166666666666,34.18518518518519,17.38888888888889,37.333333333333336,970.8103333333333,SITE 9,EXT
2026-03-19 03:00:00,29.970862068965516,28.446724137931035,20.04344827586207,33.86973180076629,17.739463601532567,38.241379310344826,970.5213793103447,SITE 9,EXT
2026-03-19 04:00:00,34.17333333333333,31.27716666666667,21.766833333333334,33.18518518518519,17.722222222222225,40.13333333333333,970.7226666666667,SITE 9,EXT
2026-03-19 05:00:00,45.608,38.64883333333333,26.567666666666664,32.666666666666664,18.0,42.166666666666664,971.1493333333333,SITE 9,EXT
2026-03-19 06:00:00,50.9745,42.469166666666666,28.754666666666665,32.18518518518518,18.296296296296298,43.833333333333336,971.7706666666667,SITE 9,EXT
2026-03-19 07:00:00,46.442,39.14683333333333,26.408333333333335,32.22222222222222,19.222222222222225,46.53333333333333,972.4826666666667,SITE 9,EXT
2026-03-19 08:00:00,31.898448275862066,29.778275862068963,20.708965517241378,32.95019157088122,19.96168582375479,46.58620689655172,973.183448275862,SITE 9,EXT
2026-03-19 09:00:00,24.377833333333335,22.946,16.269666666666666,34.37037037037037,19.944444444444446,43.1,973.7639999999999,SITE 9,EXT
2026-03-19 10:00:00,21.499833333333335,20.619666666666667,15.1745,36.05555555555556,19.814814814814817,38.96666666666667,974.0596666666667,SITE 9,EXT
2026-03-19 11:00:00,24.621,23.424,16.937,36.66666666666667,19.25925925925926,36.5,973.3643333333333,SITE 9,EXT
2026-03-19 12:00:00,23.889499999999998,22.890333333333334,16.695333333333334,37.57407407407407,18.90740740740741,33.7,971.8916666666667,SITE 9,EXT
2026-03-19 13:00:00,23.02603448275862,22.07241379310345,16.218103448275862,38.697318007662844,18.084291187739463,30.103448275862068,970.7234482758621,SITE 9,EXT
2026-03-19 14:00:00,21.218,20.3645,15.092833333333335,39.68518518518519,17.574074074074073,27.633333333333333,969.6333333333333,SITE 9,EXT
2026-03-19 15:00:00,22.173333333333336,21.16283333333333,15.870333333333333,39.98148148148148,17.444444444444446,26.9,968.7653333333333,SITE 9,EXT
2026-03-19 16:00:00,24.923833333333334,23.52316666666667,17.194666666666667,39.98148148148148,16.814814814814817,25.866666666666667,968.2816666666666,SITE 9,EXT
2026-03-19 17:00:00,28.154,26.481,19.187166666666666,39.77777777777778,16.592592592592595,25.966666666666665,968.171,SITE 9,EXT
2026-03-19 18:00:00,31.888166666666667,29.268833333333337,20.736,39.092592592592595,16.48148148148148,26.733333333333334,968.5993333333333,SITE 9,EXT
2026-03-19 19:00:00,50.70283333333334,42.397333333333336,29.355,38.62962962962963,17.09259259259259,28.5,969.353,SITE 9,EXT
2026-03-19 20:00:00,54.79379310344827,46.244482758620684,31.803448275862067,38.16091954022989,17.088122605363985,29.06896551724138,970.02,SITE 9,EXT
2026-03-19 21:00:00,59.00933333333333,48.568333333333335,32.79933333333334,37.51851851851852,17.22222222222222,30.433333333333334,970.5550000000001,SITE 9,EXT
2026-03-19 22:00:00,74.16333333333334,65.2865,44.655,36.88888888888889,17.77777777777778,32.63333333333333,970.7446666666667,SITE 9,EXT
2026-03-19 23:00:00,43.96183333333333,37.27466666666667,25.613166666666665,36.46296296296296,17.555555555555554,32.96666666666667,971.1086666666667,SITE 9,EXT
2026-03-20 00:00:00,38.034,33.55583333333333,23.111,35.90740740740741,17.75925925925926,34.46666666666667,970.5306666666667,SITE 9,EXT
2026-03-20 01:00:00,32.966166666666666,30.500833333333333,21.23,35.38888888888889,17.796296296296298,35.5,970.0443333333333,SITE 9,EXT
2026-03-20 02:00:00,34.78775862068966,31.607068965517243,21.791551724137932,34.6551724137931,18.084291187739463,37.827586206896555,970.0558620689654,SITE 9,EXT
2026-03-20 03:00:00,19.986,18.4345,12.568833333333334,32.18518518518519,17.796296296296298,43.03333333333333,970.749,SITE 9,EXT
2026-03-20 04:00:00,20.21783333333333,18.95133333333333,13.254833333333332,30.425925925925927,18.40740740740741,49.0,970.1763333333333,SITE 9,EXT
2026-03-20 05:00:00,23.969,22.786333333333335,15.923499999999999,30.48148148148148,17.962962962962965,47.766666666666666,970.8093333333333,SITE 9,EXT
2026-03-20 06:00:00,36.48733333333333,32.54216666666667,22.637999999999998,30.53703703703704,18.03703703703704,47.56666666666667,971.163,SITE 9,EXT
2026-03-20 07:00:00,51.10568965517241,42.806896551724144,29.3698275862069,31.149425287356323,18.908045977011497,48.689655172413794,971.923448275862,SITE 9,EXT
2026-03-20 08:00:00,44.1935,37.916666666666664,26.1325,31.796296296296298,18.796296296296298,46.53333333333333,972.804,SITE 9,EXT
2026-03-20 09:00:00,32.96066666666667,30.641666666666666,21.617833333333333,33.46296296296296,19.64814814814815,44.63333333333333,973.044,SITE 9,EXT
2026-03-20 10:00:00,34.7045,31.8565,22.433833333333332,35.27777777777778,20.462962962962965,42.2,973.1426666666666,SITE 9,EXT
2026-03-20 11:00:00,32.82333333333334,30.779333333333334,21.874333333333333,36.777777777777786,20.388888888888893,38.833333333333336,972.3193333333334,SITE 9,EXT
2026-03-20 12:00:00,30.003,28.539166666666667,20.496166666666667,37.92592592592593,19.592592592592595,34.63333333333333,971.1256666666667,SITE 9,EXT
2026-03-20 13:00:00,27.824333333333335,26.722166666666666,19.400333333333332,38.38888888888889,18.555555555555557,31.5,969.9699999999999,SITE 9,EXT
2026-03-20 14:00:00,25.317758620689656,24.38603448275862,17.854827586206895,39.04214559386973,18.42911877394636,30.06896551724138,968.9820689655172,SITE 9,EXT
2026-03-20 15:00:00,21.762,20.804333333333332,15.059333333333333,37.62962962962963,16.98148148148148,29.733333333333334,968.5586666666666,SITE 9,EXT
2026-03-20 16:00:00,27.104666666666667,25.974833333333333,18.784333333333333,38.333333333333336,18.055555555555557,30.7,967.8323333333334,SITE 9,EXT
2026-03-20 17:00:00,31.077833333333334,28.673833333333334,20.233166666666666,38.75925925925926,17.333333333333332,28.833333333333332,967.9076666666666,SITE 9,EXT
2026-03-20 18:00:00,31.7255,28.750999999999998,19.737666666666666,37.7037037037037,16.74074074074074,29.366666666666667,968.379,SITE 9,EXT
2026-03-20 19:00:00,55.088793103448275,46.33862068965517,31.686206896551724,37.06896551724138,17.70114942528736,32.13793103448276,968.9368965517241,SITE 9,EXT
2026-03-20 20:00:00,43.26083333333334,37.04716666666666,25.19633333333333,36.40740740740741,18.333333333333332,34.7,969.6583333333333,SITE 9,EXT
2026-03-20 21:00:00,32.90983333333333,29.9545,20.576833333333333,36.05555555555556,17.703703703703702,34.03333333333333,969.929,SITE 9,EXT
2026-03-20 22:00:00,32.32833333333333,29.728333333333335,20.784,35.666666666666664,17.703703703703702,34.7,970.2756666666667,SITE 9,EXT
2026-03-20 23:00:00,41.689166666666665,35.8075,24.179166666666667,35.12962962962963,19.055555555555557,38.93333333333333,970.2883333333334,SITE 9,EXT
2026-03-21 00:00:00,36.6875,32.779,22.470833333333335,34.166666666666664,19.85185185185185,43.333333333333336,970.1236666666666,SITE 9,EXT
2026-03-21 01:00:00,32.79706896551724,30.51603448275862,21.29396551724138,33.81226053639847,19.444444444444446,43.10344827586207,969.9872413793104,SITE 9,EXT
2026-03-21 02:00:00,33.04516666666667,30.735333333333333,21.315166666666666,33.333333333333336,18.88888888888889,42.733333333333334,969.4636666666667,SITE 9,EXT
2026-03-21 03:00:00,30.524333333333335,28.993499999999997,20.475833333333334,33.12962962962963,19.01851851851852,43.63333333333333,969.1553333333334,SITE 9,EXT
